DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.903000505,3.327688166269815E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.355015476,3.5595281679454694E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.456482088,4.35168293259552E-6,15000.0,87.18666666666667,27.042831096486246,28.3904619970194,-27.962716378162483,92.9030352263496,34.13296778615489,93.19899244332494,33.15579227696405,56.20382209429555,15000.0,275824.0
20000.0,35.787156495,5.5605718420429944E-6,20000.0,85.075,32.68017693949877,17.768595041322317,-46.68304668304666,91.45996051841044,40.85595403209827,88.97300306150849,50.663390663390665,59.083922035715254,20000.0,286144.0
25000.0,50.814061666,6.733126429496211E-6,25000.0,84.00800000000001,34.85996717776559,12.247585601404747,-57.71203155818528,90.69063475061705,43.32293734051603,86.68595593144892,60.27613412228797,60.61396086169771,25000.0,301624.0
30000.0,65.908249231,7.97147230017021E-6,30000.0,83.18666666666667,36.06740033901856,8.023340627279326,-65.53987528716767,90.08569856120764,44.71722928540114,85.0220754646978,66.95109944207417,61.63870028374462,30000.0,317128.0
35000.0,79.748417672,9.162362430039012E-6,35000.0,82.95142857142858,37.10267348196675,5.704804045512015,-69.56521739130427,89.88832590533967,45.700245700245695,84.24764143451605,71.35549872122762,62.37049385641893,35000.0,332608.0
40000.0,93.628710719,1.0393848785783817E-5,40000.0,82.7525,37.97967928778846,4.604535398230043,-71.87344294967609,89.71695160304661,46.55666589201332,83.6325237592397,74.86297957149975,62.94749862598582,40000.0,342952.0
45000.0,104.705132487,1.1420927879764672E-5,45000.0,82.24222222222222,38.023573223701824,1.8063406242320441,-76.98781838316707,89.34575950295321,46.71600986864039,82.76151661109053,77.5858250276855,63.31416540529774,45000.0,358432.0
50000.0,118.787371059,1.276432282966811E-5,50000.0,81.83399999999999,38.10381017707307,-0.38682581786031933,-80.86419753086429,89.04329364648548,46.88614700894685,82.05789497087464,79.82875348466746,63.617342064790414,50000.0,368752.0
55000.0,136.343457215,1.4486199447050164E-5,55000.0,72.88,21.496958065018106,-53.39366515837107,-175.60975609756085,82.98619824341279,33.20197044334975,73.35847382431233,68.4959349593496,59.551324247169745,55000.0,379120.0
60000.0,157.864562409,1.6654416501812772E-5,60000.0,72.75,24.62403575470622,-55.536529680365256,-184.446764091858,82.7039035226912,35.80683156654888,72.05264322052643,79.33194154488518,61.51922154201311,60000.0,389440.0
65000.0,178.706736688,1.8809876605996853E-5,65000.0,73.0,25.603023316784007,-53.816938853019394,-181.64116828929073,82.84334491231043,36.6593681576478,72.09851054416752,81.50208623087622,61.967853919399964,65000.0,399760.0
70000.0,198.877397344,2.0976667165366674E-5,70000.0,72.635,26.180378844507814,-52.62130507529277,-177.9583544946672,82.48696041726666,37.444279346211005,71.4824468970107,83.18943626206196,62.183575636793485,70000.0,415240.0
75000.0,214.33925482,2.2678904436213265E-5,75000.0,72.604,26.623066905106864,-52.5389755011136,-176.05804111245465,82.42449126228541,37.911340766929555,71.31755406545584,84.28053204353083,62.369480939997146,75000.0,425560.0
80000.0,231.798674565,2.4647960764690986E-5,80000.0,72.42,26.41971706374367,-53.84901450353292,-180.09478672985776,82.29099781687428,37.6863985539991,71.07890261036752,84.69871360866622,62.40545172880205,80000.0,435944.0
85000.0,248.891128077,2.6621264284418224E-5,85000.0,72.30285714285715,26.69874117224183,-54.1176470588235,-179.04432930339672,82.16703458425313,38.01790281329924,70.83994163547548,85.57858376511226,62.53369599675597,85000.0,446264.0
90000.0,262.493461425,2.8246110652162878E-5,90000.0,72.09,26.358964133025953,-55.704323570432344,-182.27560050568889,82.01617320145624,37.70784510657293,70.62560688028853,85.43615676359039,62.46234138340455,90000.0,461744.0
95000.0,275.718776784,2.9878884149843756E-5,95000.0,71.95777777777778,26.225137057248954,-56.021266073194894,-183.12766434821617,81.91368906852418,37.61925947896584,70.48319068643168,85.3713260040386,62.420853224397355,95000.0,477224.0
100000.0,288.22825887,3.145667987467755E-5,100000.0,71.954,26.176818790396535,-57.31433699798073,-185.31027466937934,81.91957090730928,37.51169733969075,70.46245979815905,85.63580874872838,62.46964633861941,100000.0,487544.0
