DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.04870795,3.4265804547714064E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.394259158,3.6512702675864466E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.137039058,4.403490140666891E-6,15000.0,87.29333333333334,27.29704712595742,28.986587183308522,-26.897470039946782,92.96627057347405,34.32115782219159,93.31752852274411,33.15579227696405,56.230178907706694,15000.0,270664.0
20000.0,36.099886168,5.681819681572805E-6,20000.0,85.46000000000001,33.4968849533844,19.88980716253445,-42.899262899262865,91.69854410505282,41.48893360160966,89.40161424993042,50.663390663390665,59.17453103179633,20000.0,291304.0
25000.0,51.301449919,6.868002938195525E-6,25000.0,84.368,35.59013119505752,14.223002633889347,-54.16173570019719,90.9188083840684,43.89893769738731,87.08212775428444,60.31558185404339,60.70372921170656,25000.0,301624.0
30000.0,66.101757233,8.082238508548203E-6,30000.0,83.48333333333333,36.63870301534985,9.6462436177972,-62.618969478175224,90.27725997292154,45.16985725351333,85.34856973249731,66.98391860846733,61.71152411441575,30000.0,317128.0
35000.0,79.689345631,9.251395154356258E-6,35000.0,83.14857142857143,37.45603736298703,6.795195954487962,-67.60443307757885,90.01726414136286,45.97911705440557,84.46999777643657,71.32708155726058,62.40935012754443,35000.0,332608.0
40000.0,94.323690693,1.0549782458434793E-5,40000.0,82.8925,38.21673898414075,5.378871681415921,-70.47832585949168,89.8095337373978,46.74293719355592,83.79369754904685,74.81315396113602,62.96960606319983,40000.0,342952.0
45000.0,105.003304774,1.1540066918897266E-5,45000.0,82.36222222222223,38.235616376954354,2.469894322929501,-75.79180509413055,89.42537005209374,46.88482901693101,82.89489934543658,77.5858250276855,63.34049344083176,45000.0,358432.0
50000.0,118.769260775,1.287166576354703E-5,50000.0,78.96,38.1758345086977,-15.859030837004434,-110.40000000000008,86.84671167791949,47.45254745254745,77.17777777777778,95.0,65.6082650619908,50000.0,373912.0
55000.0,135.811680634,1.4611412260342759E-5,55000.0,78.56,38.24540802474421,-14.529914529914528,-105.56088207094932,86.5055387713998,47.85992217898832,76.72211678017193,94.34324065196549,65.39597797879802,55000.0,394600.0
60000.0,158.847185707,1.70552026755246E-5,60000.0,73.83999999999999,29.089518086293033,-52.093023255813954,-183.11688311688306,83.32058148431524,39.38832252085263,71.99206698986337,91.991341991342,64.02800344013653,60000.0,410080.0
65000.0,179.753648128,1.9384759023009486E-5,65000.0,73.79,29.210941563078567,-49.42987457240593,-176.47679324894517,83.2556059541302,39.70554405337014,71.9840919133893,91.03375527426161,63.83922132741966,65000.0,430720.0
70000.0,207.289744768,2.2527010959389554E-5,70000.0,73.7,29.888560547634864,-46.05701592002959,-166.91474966170495,83.10854206807964,40.63205417607224,71.77192722969976,91.33964817320704,63.857571086541256,70000.0,441104.0
75000.0,227.033095869,2.4806357466984957E-5,75000.0,73.8,30.210269532201057,-45.39400665926747,-163.5814889336015,83.16303579461474,40.97769767965758,71.84654674661337,91.4989939637827,63.90335294614753,75000.0,446264.0
80000.0,243.544558245,2.677870948787855E-5,80000.0,73.76,29.875614476686817,-46.03739982190563,-166.3418595209093,83.15962417210044,40.61198623936267,71.8684829391667,91.06780349167681,63.82324937490325,80000.0,461744.0
85000.0,261.886477614,2.9018685106958617E-5,85000.0,73.81,30.167356946537517,-45.365402405180376,-163.48088531187113,83.17450799837249,40.93813425543111,71.87800725442298,91.31455399061032,63.87342194626676,85000.0,472064.0
90000.0,275.142175718,3.069059955188879E-5,90000.0,73.69714285714286,29.835708856565358,-46.56901767234514,-165.9924877203121,83.10763697750376,40.614114307831244,71.80316433621866,90.95637099104306,63.7886226781982,90000.0,487544.0
95000.0,295.217119068,3.327620754561685E-5,95000.0,73.5525,29.67534746138473,-46.808215376075474,-166.74230963187102,82.99660864393975,40.5106000112467,71.65177332519286,90.8219868885527,63.732597666685756,95000.0,497864.0
100000.0,310.617027966,3.530079605793083E-5,100000.0,73.70666666666666,29.750186655326754,-47.31075697211154,-167.26903094646488,83.12510696559985,40.49487024743513,71.82609124294481,90.94194714253445,63.79028891325843,100000.0,508184.0
