learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.987865,7.950821267440916E-8,5000.0,96.41999999999999,91.46567293407303,91.75115207373271,88.40673575129532,97.44614067627336,94.01537947174859,98.87087434858135,90.94437257438551,68.88672711832209,5000.0,311112.0,10.0,0.8016697295670959,0.19833027043290427,4991.5,104.77409561103886,24816.0,1492.1948040833447,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.730113,1.690233694203198E-7,10000.0,97.58,94.2037594129031,94.31658055425082,92.02373104812129,98.27929465301479,95.92318059299191,99.23894313612867,93.77470355731225,69.46467568006075,10000.0,466176.0,10.0,0.7237926296836502,0.2762073703163499,9988.0,122.83141111114668,39764.8,2666.0297906145843,21.400000000000002,1.837873166945363,11.200000000000001,0.9189365834726815,11.200000000000001,0.9189365834726815,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.249889,2.4367805169895295E-7,15000.0,97.96666666666667,95.10553807884956,95.17328691248615,93.2146829810901,98.55935005431958,96.5454751387473,99.33352375511758,94.77429397376028,69.66129085239481,15000.0,555192.0,10.0,0.7437153245639415,0.2562846754360585,15015.500000000002,121.6673515962456,48435.200000000004,4046.5771763855496,24.8,2.740640638812595,12.9,1.3703203194062974,12.9,1.3703203194062974,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.751647,3.291023039590154E-7,20000.0,98.265,95.82373635168156,95.8582000477441,94.19926446004682,98.77068055407943,97.05257793255755,99.45776255707763,95.47125668449198,69.8084914680101,20000.0,658096.0,10.0,0.7611014708756468,0.2388985291243533,20028.8,122.96142123085284,58360.0,4154.671801451684,30.2,3.293090409394258,15.6,1.646545204697129,15.6,1.646545204697129,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.238706,4.241938794362877E-7,25000.0,98.436,96.22880775140152,96.26123541786193,94.74956358265074,98.8931978373482,97.3352416002181,99.52709247336334,95.86521680762519,69.89139955691768,25000.0,754680.0,10.0,0.8495954336983925,0.15040456630160756,25039.5,170.62971605204012,67655.99999999999,4610.844800877364,35.599999999999994,3.134042472944845,18.299999999999997,1.5670212364724225,18.299999999999997,1.5670212364724225,5.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.724283,5.331146985996102E-7,30000.0,98.60333333333332,96.6399437140051,96.67565852110441,95.32209445126716,99.00999456560264,97.62968829552526,99.57701630150659,96.3165531867396,69.98099197072126,30000.0,867072.0,10.0,0.6684759481435745,0.3315240518564256,30035.2,211.57231492906715,78467.2,5071.108509104406,41.8,3.4253953543107034,21.4,1.7126976771553517,21.4,1.7126976771553517,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.205877,6.547770711489851E-7,35000.0,98.70857142857142,96.89456552539568,96.9150969150969,95.67422719877499,99.08427876823339,97.81007751937985,99.61301886023871,96.58405894172807,70.0351836225848,35000.0,976512.0,10.0,0.8724561026120649,0.127543897387935,35036.7,272.77383794393967,89112.0,5236.525395930226,46.2,3.552776691859792,23.6,1.776388345929896,23.6,1.776388345929896,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.791782,8.280831935918994E-7,40000.0,98.68,96.82499311540647,96.84323807246203,95.57121288374434,99.06419481762433,97.76062431079822,99.54053283943581,96.65380744716539,70.03469502443079,40000.0,1143376.0,10.0,0.7693552716819105,0.23064472831808955,40033.299999999996,312.56396678653346,105158.40000000001,6830.858921102088,55.599999999999994,5.081557066709202,28.299999999999997,2.540778533354601,28.299999999999997,2.540778533354601,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.409053,8.709397408221332E-7,45000.0,98.04888888888888,95.30924224737059,95.3377230246389,93.44776119402984,98.6162768707054,96.69278288383305,99.01576049117033,95.76928816594538,69.78270714459201,45000.0,268376.0,10.0,0.8432445965128013,0.1567554034871986,45044.9,302.4141567820904,20696.8,19255.323793694042,66.19999999999999,5.349974039397036,33.599999999999994,2.674987019698518,33.599999999999994,2.674987019698518,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.998124,9.309521392650076E-7,50000.0,70.58,35.87051826037946,31.676730143985132,3.8562091503268072,77.37271189047839,57.959416976278945,72.49927933121937,66.23122142390594,58.89195631729458,50000.0,393800.0,10.0,0.7050208176246234,0.2949791823753766,52134.899999999994,343.44996400899,32800.8,26860.25609541188,74.6,4.971027168615264,37.8,2.485513584307632,37.8,2.485513584307632,3.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.545403,9.640357642186187E-7,55000.0,65.32,27.939519064859436,18.40000000000001,-14.116485686080965,72.11770381090207,54.13911663581064,64.4396551724138,67.33552631578948,57.39668576847519,55000.0,233672.0,10.0,0.8220974951973966,0.1779025048026034,60007.5,358.98723282776314,17297.6,4614.729345620752,69.9,16.407654040450485,28.5,14.781745499094484,28.5,14.781745499094484,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.868738,1.0018729808595448E-6,60000.0,91.5,80.47513864948603,79.78116079923882,71.57190635451506,93.75826112498164,86.6812911313068,91.0958904109589,92.44652406417111,67.7389132026655,60000.0,452344.0,10.0,0.7161057505911096,0.2838942494088906,67818.7,390.5492002011747,38374.399999999994,6422.097186018495,81.5,16.38596960817394,34.3,14.742606433207271,34.3,14.742606433207271,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.237759,1.0666378766898482E-6,65000.0,94.56,87.27390596763979,86.9041887337506,81.60297598917822,96.06310609350123,91.20025881591718,94.24879295654644,95.30087897227857,68.83851972711662,65000.0,678408.0,10.0,0.5768389497809906,0.42316105021900946,75677.3,413.3008186135955,60190.399999999994,4161.570301914624,93.1,15.183690079965556,40.1,14.216187955988763,40.1,14.216187955988763,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.649855,1.1618282466402487E-6,70000.0,95.98,90.53504763555131,90.2961055680721,86.43114311431142,97.1047198348298,93.42635996947564,95.80293699668404,96.40044994375702,69.31871806021103,70000.0,892888.0,10.0,0.6364295267836246,0.36357047321637537,83531.49999999999,459.4233704692533,80786.4,8689.423292460528,105.7,17.14675220300075,46.4,15.159888595310397,46.4,15.159888595310397,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.07816,1.2839019182655549E-6,75000.0,96.76,92.32911423962506,92.18335343787696,89.02810700982052,97.67625331707666,94.65081723625556,96.63662811324771,97.05434230573896,69.5864517019992,75000.0,1101720.0,10.0,0.8624519621920966,0.13754803780790337,91394.69999999998,488.6018715568802,100986.4,9488.732255798042,115.7,16.8987179000854,51.4,15.071680581658953,51.4,15.071680581658953,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.497537,1.4224363617681797E-6,80000.0,97.272,93.54360705730629,93.46492909160598,90.80366774541532,98.04281696607933,95.49953807575558,97.1506568844907,97.55966023998921,69.76931938977188,80000.0,1276896.0,10.0,0.7916797663494691,0.20832023365053084,99231.6,442.04630225049516,117908.8,8568.96826150422,124.5,16.58814837969165,55.800000000000004,14.860835926839528,55.800000000000004,14.860835926839528,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.928337,1.5838580332779224E-6,85000.0,97.67,94.4791239009389,94.40128153784542,92.15400157144461,98.32978901340469,96.14854812937351,97.56282598387862,97.9236812570146,69.90824472851776,85000.0,1448400.0,10.0,0.7915378809050003,0.20846211909499957,107093.80000000002,430.3716223606481,134459.2,8583.307168892163,133.3,17.981780903026387,60.2,15.411395495253215,60.2,15.411395495253215,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.352982,1.7573179657757284E-6,90000.0,97.93428571428572,95.09612600737259,95.03570447679209,93.0373651771957,98.52132119848656,96.57427149964461,97.85090392037375,98.13192103996148,69.9969329614404,90000.0,1578976.0,10.0,0.6766761958293138,0.32332380417068635,114971.0,441.8843488717135,147064.0,7787.581681397921,140.10000000000002,14.917923596950232,63.6,13.90603386224044,63.6,13.90603386224044,7.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.776097,1.9471148658005728E-6,95000.0,98.1425,95.5870969041685,95.54529648060435,93.74104961671298,98.67110228756415,96.91560463281996,98.06598407281001,98.32378706199461,70.06956741960175,95000.0,1733936.0,10.0,0.48055721743213997,0.51944278256786,122820.8,466.1172480062149,162050.4,9488.731506371123,147.5,14.774226808120204,67.3,13.589620221984784,67.3,13.589620221984784,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.247179,2.175160506785744E-6,100000.0,98.30444444444446,95.96946601274139,95.94062566503513,94.28934959958089,98.78748390992737,97.18169393861041,98.2426196346166,98.45083071396498,70.12372108434164,100000.0,1871232.0,10.0,0.6550539917134046,0.34494600828659544,130640.6,442.6483931971275,175295.2,11063.087260495298,154.7,16.048883657957855,70.9,14.177055014666793,70.9,14.177055014666793,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
