learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.933285,8.704062541946769E-8,5000.0,96.22,91.27156569823227,91.29032258064518,87.75906735751296,97.23320158102767,94.03597349321554,96.14939200926462,96.3777490297542,69.3770749309559,5000.0,360504.0,10.0,0.8016697295670959,0.19833027043290427,7737.200000000001,85.2275385854437,29528.8,3115.914019638183,16.2,2.1499353995462798,8.6,1.0749676997731399,8.6,1.0749676997731399,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.601367,1.868124450929463E-7,10000.0,97.38,93.87793938356177,93.84687646782527,91.36453526697429,98.10117408320048,95.77555627217026,97.18552556002298,97.82608695652173,69.82327916184987,10000.0,577272.0,10.0,0.7237926296836502,0.2762073703163499,15610.3,133.98843233652676,50421.600000000006,4729.152782945846,27.8,3.552776691859794,14.4,1.776388345929897,14.4,1.776388345929897,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.18746,2.991660626625849E-7,15000.0,97.84,94.9076329489728,94.87260642506727,92.79199110122359,98.44559585492229,96.46133682830931,97.68637532133675,98.19879919946631,69.97949244614509,15000.0,741008.0,10.0,0.7437153245639415,0.2562846754360585,23477.1,201.3639325533098,66246.4,5151.016883425381,35.8,3.552776691859795,18.4,1.7763883459298975,18.4,1.7763883459298975,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.679705,4.104699291413029E-7,20000.0,98.14500000000001,95.61791507817074,95.57173549773216,93.79806084921432,98.66714567989942,96.95026715988492,97.97374429223744,98.5461229946524,70.09277196810129,20000.0,874040.0,10.0,0.7611014708756468,0.2388985291243533,31332.4,236.79161021173593,79117.6,7470.015487117662,42.2,5.349974039397033,21.6,2.6749870196985164,21.6,2.6749870196985164,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.178612,5.401756370481517E-7,25000.0,98.36399999999999,96.12289264711765,96.08911837827499,94.50785551228681,98.82737463803436,97.29515243700813,98.19953279015441,98.75151026983488,70.16962360238034,25000.0,1004944.0,10.0,0.8495954336983925,0.15040456630160756,39200.6,196.6475696942804,91679.2,6628.728800540197,50.0,3.9157800414902453,25.5,1.9578900207451226,25.5,1.9578900207451226,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.678045,6.893697038127315E-7,30000.0,98.50999999999999,96.47035041708297,96.45350682323071,95.00948978452605,98.93166989316698,97.53841070543533,98.36509671593555,98.85031811586114,70.21670293309789,30000.0,1154720.0,10.0,0.6684759481435745,0.3315240518564256,47036.3,226.50290653028375,106061.59999999999,6187.62756905531,58.8,3.823901439919996,29.9,1.911950719959998,29.9,1.911950719959998,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.159649,8.499399800681404E-7,35000.0,98.60857142857142,96.7023763420922,96.67622167622166,95.33926691549429,99.00268272204133,97.69946620057631,98.46429589799992,98.94746914170894,70.25164856423457,35000.0,1288776.0,10.0,0.8724561026120649,0.127543897387935,54861.7,223.10488315787472,118977.6,6791.222360927049,66.0,4.346134936801767,33.5,2.1730674684008835,33.5,2.1730674684008835,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.764982,1.0962769171367916E-6,40000.0,98.59750000000001,96.67252827600655,96.64594045199092,95.29441368897838,98.99557767711671,97.67673002857497,98.4684427981194,98.90137537739014,70.24418448802533,40000.0,1573032.0,10.0,0.7693552716819105,0.23064472831808955,62711.9,236.3657476595681,146355.2,8498.069804373226,80.8,5.0288059108389636,40.9,2.5144029554194818,40.9,2.5144029554194818,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.297218,1.1342462657164367E-6,45000.0,97.87333333333333,94.96538101760305,94.91822429906543,92.85820895522389,98.47448711204629,96.4902629552206,97.75302234318627,98.1569914938069,69.98392919752955,45000.0,275760.0,10.0,0.8432445965128013,0.1567554034871986,70564.90000000001,250.90345642187535,21369.600000000002,4474.977819932618,96.8,4.661902329879223,48.9,2.3309511649396115,48.9,2.3309511649396115,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.625379,1.1587199362450173E-6,50000.0,68.76,34.65280558682533,27.450069670227585,-2.0915032679738434,75.01599488163787,58.32443970117396,67.59873162294609,71.3912475506205,58.94700568594783,50000.0,288280.0,10.0,0.7050208176246234,0.2949791823753766,78395.2,276.2172253056558,22635.2,14465.787598483686,105.79999999999998,5.432413009990231,53.39999999999999,2.7162065049951156,53.39999999999999,2.7162065049951156,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
