learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789378,6.398554218312104E-8,5000.0,96.44,91.52722445581934,91.79723502304148,88.4715025906736,97.45714285714286,94.06666666666665,98.75506658946149,91.26778783958602,68.92438872218011,5000.0,313328.0,10.0,0.8016697295670959,0.19833027043290427,4994.2,53.07813946333176,25000.0,1998.6306423260012,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.449001,1.447606666944921E-7,10000.0,97.55,94.13797175928417,94.24612494128701,91.92485168094925,98.25660001423184,95.88027576929545,99.13842619184376,93.9064558629776,69.4702961802419,10000.0,473352.0,10.0,0.7237926296836502,0.2762073703163499,9964.6,96.00254626252823,40420.799999999996,3978.2880963773573,22.400000000000002,2.988868236194653,11.700000000000001,1.4944341180973264,11.700000000000001,1.4944341180973264,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.964425,2.2197444995865226E-7,15000.0,98.00666666666666,95.2092104163494,95.26823864535527,93.34816462736373,98.58608786116233,96.62261380323054,99.24783395220413,95.10784967756281,69.70575364160531,15000.0,579072.0,10.0,0.7437153245639415,0.2562846754360585,14939.699999999999,125.83768204406118,50714.40000000001,5823.206356180988,26.4,3.8930136855083823,13.7,1.9465068427541912,13.7,1.9465068427541912,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375952,2.9384418746456505E-7,20000.0,98.32499999999999,95.97516375677012,96.00143232275005,94.39986626546303,98.81167748572238,97.16318062494706,99.37214611872146,95.87232620320856,69.86495407604768,20000.0,675072.0,10.0,0.7611014708756468,0.2388985291243533,19940.399999999998,147.46238691800536,60003.2,6640.405021114634,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.799801,3.7777559084196883E-7,25000.0,98.476,96.33040628816954,96.3568559954102,94.883845843964,98.92040463574283,97.40974913318377,99.45302261979374,96.17398308497785,69.93336215726575,25000.0,765448.0,10.0,0.8495954336983925,0.15040456630160756,24933.4,145.10854175026668,68704.0,5628.581032946443,36.0,3.559026084010437,18.5,1.7795130420052185,18.5,1.7795130420052185,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.228247,4.756457942061954E-7,30000.0,98.6,96.63507603048379,96.66772453189463,95.31092999888355,99.00695134061569,97.62792273805488,99.50572691412005,96.47282062730216,69.99616909899822,30000.0,882992.0,10.0,0.6684759481435745,0.3315240518564256,29921.4,117.12215845005613,79980.8,5551.080551468237,43.0,3.1269438398822866,22.0,1.5634719199411433,22.0,1.5634719199411433,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.625271,5.770242385731803E-7,35000.0,98.69142857142857,96.85647473546,96.87414687414689,95.61680543592689,99.07144594923363,97.7848713484233,99.52747566092305,96.72758587694958,70.04553189495255,35000.0,987032.0,10.0,0.8724561026120649,0.127543897387935,34952.1,129.6186286337308,90061.6,5013.305035381128,47.8,3.910100879630715,24.4,1.9550504398153574,24.4,1.9550504398153574,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.122135,7.261727513869603E-7,40000.0,98.6775,96.82183516753896,96.83725935669017,95.56282502935748,99.0618072182318,97.75989836968029,99.4728593816783,96.80476350218048,70.04955797217046,40000.0,1160336.0,10.0,0.7693552716819105,0.23064472831808955,39956.299999999996,181.0966899507308,106802.40000000001,6847.252347555996,56.4,4.221637386396684,28.7,2.110818693198342,28.7,2.110818693198342,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.630004,7.614809192385938E-7,45000.0,98.04444444444445,95.29977561128769,95.32710280373831,93.43283582089552,98.61286254728878,96.6867469879518,98.9936071903285,95.80659603044322,69.78542169048842,45000.0,268736.0,10.0,0.8432445965128013,0.1567554034871986,45088.1,205.51369243380736,20708.0,17749.26251989079,66.8,5.4528280124476085,33.9,2.7264140062238043,33.9,2.7264140062238043,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.973808,7.87741678978006E-7,50000.0,69.66,35.329443834922195,29.540176497909894,0.8496732026143943,76.17402230249725,58.24387558491605,69.90487172095705,69.10516002612671,58.95125777858428,50000.0,295256.0,10.0,0.7050208176246234,0.2949791823753766,52949.4,209.82966636986544,23303.2,10304.272908739256,75.2,6.214677966091423,38.1,3.1073389830457114,38.1,3.1073389830457114,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
