learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.876159,6.795899529010058E-8,5000.0,96.34,91.31289417149317,91.56682027649771,88.1476683937824,97.3801002147459,93.93034825870646,98.46554719166184,91.59120310478654,68.93053574005651,5000.0,299824.0,10.0,0.8016697295670959,0.19833027043290427,4970.7,63.63969760386289,23755.199999999997,1353.0394426376974,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.57216,1.5277687436383632E-7,10000.0,97.44,93.87650518372973,93.98778769375295,91.5622940013184,98.1779359430605,95.69747899159664,99.03790924755887,93.77470355731225,69.42849069453965,10000.0,471064.0,10.0,0.7237926296836502,0.2762073703163499,9989.8,105.59124542835495,40253.6,3067.9047935394315,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.027697,2.214953102130029E-7,15000.0,97.92666666666666,95.01629846673777,95.07833517961701,93.08120133481644,98.52948129935221,96.48627273754377,99.2002285061411,94.95219034912164,69.66929360472638,15000.0,583112.0,10.0,0.7437153245639415,0.2562846754360585,14966.2,137.02213933035304,51077.6,5064.879755071519,27.0,3.6514837167011076,14.0,1.8257418583505538,14.0,1.8257418583505538,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.406374,2.8661943340260123E-7,20000.0,98.295,95.90228627911443,95.92981618524708,94.29956536275493,98.79056570313885,97.1113934773401,99.36501141552512,95.78877005347593,69.84872609235637,20000.0,664776.0,10.0,0.7611014708756468,0.2388985291243533,19980.299999999996,110.03943737486799,59040.0,4347.77082090479,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.79299,3.605014084176057E-7,25000.0,98.492,96.36921481860844,96.39510422642952,94.93755874848932,98.9316784267052,97.43729182244579,99.45872030083756,96.21425694724124,69.9415787010986,25000.0,738688.0,10.0,0.8495954336983925,0.15040456630160756,24977.8,108.50888340489774,66126.40000000001,3456.7423071119697,34.6,2.270584848790188,17.8,1.135292424395094,17.8,1.135292424395094,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.208933,4.519026060774923E-7,30000.0,98.63333333333333,96.71561716189045,96.74706442399237,95.42257452271964,99.03050366516908,97.68492377188029,99.51998479159737,96.55095434758344,70.01266655741316,30000.0,849416.0,10.0,0.6684759481435745,0.3315240518564256,29980.300000000003,82.4918177760694,76784.8,4606.56219852602,40.6,3.373096170846271,20.8,1.6865480854231354,20.8,1.6865480854231354,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.60788,5.51001155573047E-7,35000.0,98.74285714285715,96.97985240319046,96.996996996997,95.78907072447123,99.10797550987309,97.87172293702234,99.56821051774003,96.80413357573437,70.06645846863434,35000.0,960184.0,10.0,0.8724561026120649,0.127543897387935,34982.8,111.75349857809552,87369.6,4787.23458098027,48.0,3.681787005729087,24.5,1.8408935028645435,24.5,1.8408935028645435,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.014298,6.719852136717075E-7,40000.0,98.7175,96.9179611360066,96.93291880903982,95.69703069954707,99.0901835594573,97.82765191615498,99.50135346915515,96.87185508218718,70.06661268952253,40000.0,1150688.0,10.0,0.7693552716819105,0.23064472831808955,39959.0,136.45756361106126,105770.39999999998,5790.5744715970195,57.4,3.3730961708462717,29.2,1.6865480854231358,29.2,1.6865480854231358,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5541,6.98804172118091E-7,45000.0,98.08,95.385234236537,95.41206457094307,93.55223880597016,98.63808322824717,96.74698795180723,99.01892524843345,95.86628861363977,69.80064717860309,45000.0,192048.0,10.0,0.8432445965128013,0.1567554034871986,45114.9,112.7104944339955,13292.800000000001,3379.7371626931126,68.4,4.623610902506587,34.7,2.3118054512532935,34.7,2.3118054512532935,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.056004,7.403746825849845E-7,50000.0,69.69999999999999,35.5637655871889,29.63307013469576,0.9803921568627458,76.15299858334646,58.45900740334522,69.73191121360622,69.62769431743958,59.025334715494374,50000.0,320160.0,10.0,0.7050208176246234,0.2949791823753766,52960.5,149.44954555523674,25687.199999999997,11283.890550495229,77.4,3.7475918193480533,39.2,1.8737959096740266,39.2,1.8737959096740266,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.531158,7.653338868357241E-7,55000.0,64.03,27.474340796802338,15.364705882352943,-18.361303060217203,70.18154687888584,54.68060980219227,60.818965517241374,71.38157894736842,57.48924779135004,55000.0,203048.0,10.0,0.8220974951973966,0.1779025048026034,60815.899999999994,183.41055949244998,14327.199999999999,2060.4015142685175,73.10000000000001,5.6656861896861175,29.299999999999997,4.498147766951785,29.299999999999997,4.498147766951785,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.843119,8.010136840492487E-7,60000.0,91.84,81.13430892384179,80.58991436726927,72.70903010033445,94.03857393337229,87.07224334600761,91.837899543379,91.84491978609626,67.76481744413454,60000.0,442104.0,10.0,0.7161057505911096,0.2838942494088906,68732.2,254.89379051762833,37377.6,3710.7139534656194,85.7,6.667499947923176,35.599999999999994,4.971027168615267,35.599999999999994,4.971027168615267,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.219898,8.659166637808084E-7,65000.0,94.89,87.99197309224411,87.69860375541646,82.71897193101114,96.31446087270105,91.67074164629177,94.81681340528259,95.06423258958756,68.89866580618056,65000.0,665856.0,10.0,0.5768389497809906,0.42316105021900946,76641.7,276.1714644523896,58962.399999999994,3413.9750438455167,97.30000000000001,6.832113712298541,41.4,5.037636129950016,41.4,5.037636129950016,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.602637,9.533935140114692E-7,70000.0,96.16666666666667,90.95720287884916,90.74670099774703,87.06120612061207,97.24313180227261,93.71103576506617,96.07768829938418,96.37795275590551,69.36419124002127,70000.0,883472.0,10.0,0.6364295267836246,0.36357047321637537,84471.1,278.23988451214547,79936.79999999999,5306.78519130619,108.9,6.261877602693231,47.199999999999996,4.638007234913624,47.199999999999996,4.638007234913624,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.052177,1.0789153879425592E-6,75000.0,96.91499999999999,92.6843885634489,92.55729794933654,89.55299695225193,97.79003545972277,94.89280688684711,96.86369119420989,97.03741323853056,69.62418840330213,75000.0,1079328.0,10.0,0.8624519621920966,0.13754803780790337,92390.29999999999,289.5064958012352,98764.0,6650.875431099277,120.10000000000001,7.309810759064376,52.8,4.894441291460708,52.8,4.894441291460708,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.56328,1.2468572717780868E-6,80000.0,97.38,93.79084608953289,93.72364890762745,91.16774541531824,98.12218686390872,95.66770289040281,97.32696354433259,97.50573007954698,69.79124114526829,80000.0,1270144.0,10.0,0.7916797663494691,0.20832023365053084,100269.0,349.8834726654639,117144.79999999999,8139.36340399065,130.5,8.154753215150045,58.0,5.333333333333333,58.0,5.333333333333333,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.026347,1.4192079167316357E-6,85000.0,97.75333333333333,94.6705987210702,94.60152182619143,92.43461667976204,98.39087045790956,96.27912112178426,97.70507349454718,97.8675645342312,69.92364371741121,85000.0,1438704.0,10.0,0.7915378809050003,0.20846211909499957,108136.6,387.62501925901967,133515.2,7052.563738732805,137.49999999999997,6.096447052723971,61.50000000000001,4.275251779460218,61.50000000000001,4.275251779460218,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.46887,1.5970793618116942E-6,90000.0,98.0142857142857,95.28109594815206,95.22795935182641,93.30701078582433,98.5796905973474,96.7010015664309,97.98496851513305,98.08377467501204,70.01227449350311,90000.0,1553720.0,10.0,0.6766761958293138,0.32332380417068635,116019.70000000001,373.47379798023053,144644.0,6068.661064115469,143.1,7.340148348485729,64.30000000000001,4.922736366426028,64.30000000000001,4.922736366426028,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
