learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.150651,1.1411877674154111E-7,5000.0,96.41999999999999,91.70708113347058,91.75115207373271,88.40673575129532,97.38647977806978,94.31926372580133,96.55471916618413,96.11901681759379,69.4034826186298,5000.0,383368.0,10.0,0.8016697295670959,0.19833027043290427,7754.1,57.79936562512316,31668.800000000003,3581.628580532729,18.400000000000002,3.40587727318528,9.700000000000001,1.70293863659264,9.700000000000001,1.70293863659264,4.400000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.892056,2.3563992305762238E-7,10000.0,97.57000000000001,94.31094013236077,94.29309534992954,91.99077125906395,98.241551487083,96.06859731435043,97.47271682940838,97.7931488801054,69.86878160335877,10000.0,633576.0,10.0,0.7237926296836502,0.2762073703163499,15635.5,107.69633234237807,55795.2,3758.538155542214,31.599999999999998,2.319003617456812,16.3,1.1595018087284057,16.3,1.1595018087284057,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.37283,3.3319096042878096E-7,15000.0,98.04,95.37157528844375,95.34736508941289,93.45939933259179,98.5912793483469,96.77984665936475,97.95296581928973,98.24327329330666,70.03503393170385,15000.0,784320.0,10.0,0.7437153245639415,0.2562846754360585,23470.5,91.67969604370799,70390.4,5656.742116959001,38.599999999999994,4.195235392680609,19.799999999999997,2.0976176963403046,19.799999999999997,2.0976176963403046,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.839253,4.441207208236058E-7,20000.0,98.345,96.08406145340332,96.04917641441872,94.46673353393516,98.81230040546845,97.27145330145906,98.23772831050228,98.59625668449198,70.1487678072456,20000.0,919328.0,10.0,0.7611014708756468,0.2388985291243533,31341.100000000002,114.50904864779106,83454.40000000001,4844.645410714342,45.0,2.9814239699997196,23.0,1.4907119849998598,23.0,1.4907119849998598,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.311926,5.719012671667668E-7,25000.0,98.528,96.50552787127539,96.48116274622299,95.0584127836713,98.94628335814912,97.55903422658531,98.44453307503845,98.72466102832595,70.20847422202046,25000.0,1044976.0,10.0,0.8495954336983925,0.15040456630160756,39219.4,215.74841315239814,95505.59999999999,6072.583546838476,52.599999999999994,4.8808013913928345,26.799999999999997,2.4404006956964173,26.799999999999997,2.4404006956964173,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.768721,7.118353448394272E-7,30000.0,98.68,96.86758333447811,96.85814027292923,95.5788768560902,99.05480236776782,97.8126380910296,98.61698588470131,98.82799419578078,70.25755832657474,30000.0,1184144.0,10.0,0.6684759481435745,0.3315240518564256,47114.99999999999,237.32396985274585,108943.20000000001,7124.381623068144,59.6,4.718756898449704,30.3,2.359378449224852,30.3,2.359378449224852,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.201112,8.589990727624132E-7,35000.0,98.7657142857143,97.07040317572637,97.05159705159706,95.86563307493542,99.116311418402,97.95396419437341,98.6883376104933,98.94746914170894,70.29150139814242,35000.0,1315608.0,10.0,0.8724561026120649,0.127543897387935,55015.50000000001,245.43668565776093,121654.4,7594.325647774426,66.0,4.9216076867444665,33.5,2.4608038433722332,33.5,2.4608038433722332,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.716832,1.0699240884039964E-6,40000.0,98.7475,97.02513009771123,97.00466339830204,95.79768495218923,99.10374067514624,97.9212480809925,98.65721612765351,98.960080509896,70.28820965097017,40000.0,1580944.0,10.0,0.7693552716819105,0.23064472831808955,62874.0,243.08480458930794,147193.6,7956.146292158169,80.2,5.349974039397034,40.6,2.674987019698517,40.6,2.674987019698517,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.261863,1.1083561517339614E-6,45000.0,97.95555555555555,95.15848704357337,95.11469838572641,93.13432835820893,98.53381781092625,96.62410098341405,97.83530603202735,98.23906879570214,70.01327995954222,45000.0,272568.0,10.0,0.8432445965128013,0.1567554034871986,70780.59999999999,243.87027516921978,21077.6,5815.935870042279,94.4,7.121173436387509,47.7,3.5605867181937545,47.7,3.5605867181937545,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.780147,1.154870265842312E-6,50000.0,69.54,35.56343367442263,29.261495587552254,0.4575163398693032,75.90571112165797,58.602881217722214,69.15537618910349,70.41149575440888,59.06921193471104,50000.0,346912.0,10.0,0.7050208176246234,0.2949791823753766,78646.0,236.2230584285398,28307.2,15864.378187905408,104.0,6.2003584125794236,52.5,3.1001792062897118,52.5,3.1001792062897118,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.266822,1.182684794281506E-6,55000.0,64.3,27.864798021434467,16.00000000000001,-17.472852912142166,70.47146401985111,54.86725663716814,61.206896551724135,71.38157894736842,57.57353460989966,55000.0,220920.0,10.0,0.8220974951973966,0.1779025048026034,86529.1,287.0456603244699,16073.6,3718.205158406405,99.5,11.167910378500634,42.8,8.390470785361213,42.8,8.390470785361213,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.588136,1.2227187204919757E-6,60000.0,91.66,80.77171366914436,80.16175071360608,72.10702341137123,93.89368868062674,86.84957426679281,91.49543378995433,92.04545454545455,67.73863158040042,60000.0,481616.0,10.0,0.7161057505911096,0.2838942494088906,94448.8,288.1491897534257,41111.2,8360.090972391787,114.7,12.893150636416737,50.4,9.323804659758448,50.4,9.323804659758448,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.953356,1.2892798755131663E-6,65000.0,94.75,87.69369306692202,87.36157920077035,82.24551910720325,96.20637329286798,91.47865606232754,94.53280318091451,95.26707234617984,68.88393780974894,65000.0,704480.0,10.0,0.5768389497809906,0.42316105021900946,102271.1,300.42616027532915,62663.2,7123.360455415533,125.5,13.705230145215852,55.800000000000004,9.600925881277169,55.800000000000004,9.600925881277169,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.338584,1.3816699233630467E-6,70000.0,96.02000000000001,90.62682910286352,90.39266173157388,86.56615661566158,97.13407901684988,93.4889300905224,95.85030791094267,96.42294713160855,69.33131598393169,70000.0,927064.0,10.0,0.6364295267836246,0.36357047321637537,110113.70000000001,272.6059630879566,84096.79999999999,7287.54622321914,137.7,13.26691792056886,61.9,9.350579304691948,61.9,9.350579304691948,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.808288,1.5185555064657499E-6,75000.0,96.78999999999999,92.39940443059078,92.25572979493364,89.12969861158143,97.69793459552496,94.6994715984148,96.66501099836799,97.08820044015575,69.59763132437119,75000.0,1126512.0,10.0,0.8624519621920966,0.13754803780790337,117964.1,258.44081634981006,103360.0,7756.361117030187,147.7,12.561404733901743,66.89999999999999,8.837420438114282,66.89999999999999,8.837420438114282,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.323786,1.6951109484148526E-6,80000.0,97.292,93.58773230935475,93.51284016864699,90.87108953613809,98.05789035830058,95.52869691565947,97.20184268896092,97.50573007954698,69.76882770415953,80000.0,1323904.0,10.0,0.7916797663494691,0.20832023365053084,125854.9,209.44659886896687,122364.8,7073.520399662706,158.5,13.074572438303457,72.3,9.405081368896049,72.3,9.405081368896049,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
