learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533354,3.067881639218993E-8,5000.0,82.08,62.36053232961418,63.21839080459769,56.249999999999986,85.34510958456003,76.94287184765827,88.4406779661017,72.92682926829268,63.515255497084,5000.0,222344.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,16396.0,2769.6006932408145,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.167059,9.225334510000215E-8,10000.0,83.66,65.52033382394058,66.26754748142032,59.64435663126698,86.74131775397598,78.71287128712872,89.84703311480922,74.57417921500864,64.11341753677966,10000.0,375592.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,31234.4,4444.662296883008,14.4,1.8973665961010275,7.7,0.9486832980505137,7.7,0.9486832980505137,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75392,1.8067774911307624E-7,15000.0,83.94666666666667,65.94052211859459,66.62508662508662,60.0265604249668,87.0967741935484,78.76168636443816,90.56162246489859,74.09558579488882,64.15941245440676,15000.0,582424.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,51304.0,6458.700798148185,23.4,4.087922591134904,12.2,2.043961295567452,12.2,2.043961295567452,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.184048,2.60841622547143E-7,20000.0,84.485,66.99323473000987,67.57575757575758,61.18824265165729,87.58452366662665,79.3229826081162,91.18553694909606,74.4279104664249,64.34544416963817,20000.0,720416.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,64734.4,6762.486643240044,28.799999999999997,3.705851229249945,14.899999999999999,1.8529256146249724,14.899999999999999,1.8529256146249724,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.613789,3.5400746812009144E-7,25000.0,84.784,67.5987141289061,68.11399832355407,61.91810992091301,87.8443152041925,79.66427884101357,91.5783863015524,74.57711940746672,64.45066052978416,25000.0,838016.0,10.0,0.8047839108283099,0.1952160891716902,29033.5,182.75256496148037,76208.8,6128.741991632541,33.00000000000001,3.126943839882287,17.000000000000004,1.5634719199411435,17.000000000000004,1.5634719199411435,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.058187,4.662677068718605E-7,30000.0,85.10666666666667,68.27136983247809,68.81195030015357,62.76976918590117,88.11449244520111,80.06069260978221,92.02644885258654,74.73131717070733,64.56736134133365,30000.0,976464.0,10.0,0.6805395464046876,0.3194604535953124,34786.799999999996,214.66086948693936,89604.8,5622.273419178402,39.60000000000001,2.988868236194652,20.300000000000004,1.494434118097326,20.300000000000004,1.494434118097326,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.511699,6.008794937903682E-7,35000.0,85.35142857142857,68.74000941536387,69.31410102944696,63.32093289454856,88.34322351817747,80.29365414921013,92.42626070409135,74.71387696709584,64.64134467799752,35000.0,1147352.0,10.0,0.6880572966874992,0.31194270331250096,40661.9,220.04163747396183,106163.20000000001,7273.912179838301,47.400000000000006,3.373096170846271,24.200000000000003,1.6865480854231354,24.200000000000003,1.6865480854231354,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.952866,7.477632588003245E-7,40000.0,85.4925,68.98948134215513,69.66861802216184,63.59473023839398,88.48633955675483,80.39460792594343,92.6885027849364,74.63304478735417,64.67641524781088,40000.0,1286984.0,10.0,0.6098060608326552,0.39019393916734485,46477.1,239.5247377620946,119747.20000000001,8459.710065953795,53.0,4.422166387140534,27.0,2.211083193570267,27.0,2.211083193570267,6.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.284353,8.685768905364804E-7,45000.0,85.61555555555556,69.21154734876845,69.90422168495444,63.84808712650097,88.60848600038716,80.48949573499713,92.92068061860998,74.5630200480259,64.70774696020483,45000.0,1408808.0,10.0,0.5593024925457144,0.44069750745428554,52287.1,239.50107863361774,131615.19999999998,9438.332395079124,57.6,5.253570214625479,29.3,2.6267851073127395,29.3,2.6267851073127395,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.575779,9.850365978313817E-7,50000.0,85.69,69.3577110017057,70.05399070857572,64.04522613065326,88.67682666286854,80.5628752275135,93.08591933018805,74.50507486684755,64.72847020381288,50000.0,1544720.0,10.0,0.5981688611978865,0.4018311388021137,58116.0,213.83222914757744,144798.40000000002,9524.222256961459,63.599999999999994,5.168279318217147,32.3,2.5841396591085735,32.3,2.5841396591085735,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
