learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.824159,4.493624976732665E-8,5000.0,82.16,62.4034797855481,63.38259441707718,56.4453125,85.51477752517052,76.78292555960437,89.2542372881356,71.95121951219512,63.48335545643652,5000.0,210760.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,15292.0,1831.0128344716757,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.596487,1.2039579742277664E-7,10000.0,83.64,65.41441333606693,66.22625928984311,59.59496171894296,86.77445432497979,78.55832241153341,90.21684316691882,73.98173290545544,64.06999611213783,10000.0,377672.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,31439.2,3895.3518968124044,14.399999999999999,1.897366596101028,7.699999999999999,0.948683298050514,7.699999999999999,0.948683298050514,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.1745,2.049390105654796E-7,15000.0,83.94666666666667,65.89501526377468,66.62508662508662,60.0265604249668,87.12987707108499,78.67139061116032,90.82906173389793,73.69731164951875,64.13391719352106,15000.0,565384.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,49640.8,3440.521820887058,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.636844,2.8771303154528144E-7,20000.0,84.515,67.01489016235341,67.63845350052246,61.26328955597248,87.63820700115755,79.28012310162575,91.46046821627927,74.09028385644618,64.33326357195114,20000.0,692040.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,62005.6,3973.2618338085904,27.199999999999996,2.201009869229225,14.099999999999998,1.1005049346146125,14.099999999999998,1.1005049346146125,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.123632,3.9196894249154466E-7,25000.0,84.788,67.56897382550292,68.12238055322715,61.92812093302632,87.87424672384658,79.59435531469656,91.81157971883536,74.23681313181864,64.42988298349105,25000.0,827872.0,10.0,0.8047839108283099,0.1952160891716902,28933.3,183.09745431812473,75208.0,4549.602180410942,32.8,2.5733678754158373,16.9,1.2866839377079187,16.9,1.2866839377079187,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.59938,5.066406526913246E-7,30000.0,85.09333333333333,68.20868343414065,68.78402903811252,62.73643863011416,88.12785388127853,79.9749238760523,92.22648219147635,74.3980671498792,64.54156593648692,30000.0,931712.0,10.0,0.6805395464046876,0.3194604535953124,34733.700000000004,149.1762939165168,85270.4,4891.97481596134,37.6,3.4058772731852804,19.3,1.7029386365926402,19.3,1.7029386365926402,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.137101,6.634630190353427E-7,35000.0,85.3142857142857,68.63343458974414,69.23629399090255,63.22792960366289,88.33250102147365,80.18962460494873,92.56422454804948,74.4134477825465,64.60992035488745,35000.0,1127336.0,10.0,0.6880572966874992,0.31194270331250096,40642.100000000006,155.20055125904454,104178.4,5447.412009385739,47.199999999999996,3.4576806613039834,24.099999999999998,1.7288403306519917,24.099999999999998,1.7288403306519917,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.596777,8.158699327314067E-7,40000.0,85.4475,68.87033948779894,69.57453481078821,63.48180677540777,88.46618716439795,80.28851037892383,92.79241832238756,74.36331702421278,64.64436080328282,40000.0,1281608.0,10.0,0.6098060608326552,0.39019393916734485,46493.2,196.14665714997784,119221.6,5662.1177663485605,52.8,3.3266599866332403,26.9,1.6633299933166201,26.9,1.6633299933166201,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.041564,9.773343088188105E-7,45000.0,85.56888888888889,69.09155501513145,69.8065835968012,63.73080145210835,88.5849885744419,80.386590154032,93.00557339534197,74.31730608142068,64.67667266425404,45000.0,1403224.0,10.0,0.5593024925457144,0.44069750745428554,52298.4,218.7841148001578,131029.6,6895.2338321481175,58.0,4.346134936801765,29.5,2.1730674684008826,29.5,2.1730674684008826,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.483573,1.1533909614860184E-6,50000.0,85.652,69.25566671460051,69.97446950989828,63.94974874371858,88.66057598077956,80.47040888550117,93.18227124725895,74.26389307607275,64.70049542378553,50000.0,1539656.0,10.0,0.5981688611978865,0.4018311388021137,58122.90000000001,221.13216259362352,144268.0,7750.643844223524,64.0,4.02768199119819,32.49999999999999,2.013840995599096,32.49999999999999,2.013840995599096,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
