learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602574,3.539367826034625E-8,5000.0,82.6,63.19111848228942,64.28571428571428,57.519531249999986,85.98582474226804,77.05696202531644,90.47457627118644,71.26829268292683,63.58908494272293,5000.0,227048.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,16866.4,2851.737996380453,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.131693,8.76141721320649E-8,10000.0,83.95,65.93444471234663,66.86622625928985,60.360582859965426,87.12807763252867,78.6880892311778,91.30946377542443,73.14243396692174,64.11939990017572,10000.0,381496.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,31835.2,5056.706279783313,14.2,2.5298221281347035,7.6,1.2649110640673518,7.6,1.2649110640673518,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.659386,1.677886251008345E-7,15000.0,84.22666666666667,66.37568416813728,67.20720720720722,60.7237715803453,87.43627867459644,78.81446991404012,91.74281256964564,73.03352140723531,64.18261719049812,15000.0,587296.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,51752.0,3968.134406325807,23.999999999999996,2.70801280154532,12.499999999999998,1.35400640077266,12.499999999999998,1.35400640077266,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.093024,2.4968720618842373E-7,20000.0,84.785,67.49989266313547,68.20271682340649,61.93871169480926,87.91645157447483,79.46277924006209,92.22694326418396,73.61510566462424,64.3898378878236,20000.0,730048.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,65658.4,6786.8244120501595,29.4,4.087922591134904,15.2,2.043961295567452,15.2,2.043961295567452,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.539418,3.50168021435125E-7,25000.0,85.032,68.01525672596071,68.63369656328582,62.53879267193913,88.1198806273414,79.77515944222246,92.46452128722767,73.86647983184866,64.48468832193352,25000.0,870096.0,10.0,0.8047839108283099,0.1952160891716902,29050.9,175.64259797162603,79280.8,6341.886659346727,35.0,3.6514837167011076,18.0,1.8257418583505538,18.0,1.8257418583505538,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.981486,4.6154507449724606E-7,30000.0,85.34333333333333,68.680020645401,69.30755270138211,63.36138655112076,88.36987859391118,80.18744649213716,92.82102572650997,74.1314671332167,64.60504873067713,30000.0,973888.0,10.0,0.6805395464046876,0.3194604535953124,34844.399999999994,188.21335411353436,89389.6,4776.709495039447,39.0,2.3094010767585034,20.0,1.1547005383792517,20.0,1.1547005383792517,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.459215,6.004055334896677E-7,35000.0,85.54285714285714,69.06847593202568,69.71510653579124,63.800257547574766,88.55048196587771,80.3921568627451,93.08753568030447,74.19885550786839,64.66962022236036,35000.0,1123568.0,10.0,0.6880572966874992,0.31194270331250096,40718.6,158.9634479299497,103907.2,4553.98620990446,45.599999999999994,2.6749870196985177,23.299999999999997,1.3374935098492589,23.299999999999997,1.3374935098492589,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.859613,7.344157403231495E-7,40000.0,85.675,69.30736854554851,70.05017771273259,64.05269761606023,88.6799162353313,80.49826424341434,93.29121290215313,74.18140760255928,64.70560650065657,40000.0,1293744.0,10.0,0.6098060608326552,0.39019393916734485,46553.8,152.509963244665,120380.8,5874.460519911595,53.599999999999994,3.272783388968952,27.299999999999997,1.636391694484476,27.299999999999997,1.636391694484476,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.197946,8.601290041787756E-7,45000.0,85.80222222222223,69.54485087085742,70.29477403756742,64.31722982407149,88.80046277630726,80.61178041452979,93.48909312368508,74.1721114647903,64.74202742200683,45000.0,1436280.0,10.0,0.5593024925457144,0.44069750745428554,52408.700000000004,183.33154544582808,134175.2,5949.039227752097,60.400000000000006,3.4058772731852804,30.700000000000003,1.7029386365926402,30.700000000000003,1.7029386365926402,7.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.508054,9.887023404157824E-7,50000.0,85.874,69.69083408012978,70.43904072322437,64.5075376884422,88.86295905012693,80.69216259807004,93.6208385939265,74.1583760426088,64.7648080821165,50000.0,1602656.0,10.0,0.5981688611978865,0.4018311388021137,58233.3,232.1106297532373,150336.8,6864.479081960015,67.4,4.087922591134901,34.2,2.0439612955674504,34.2,2.0439612955674504,7.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
