learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606107,3.3456169476525645E-8,5000.0,81.47999999999999,61.082625872068576,61.98686371100164,54.785156249999986,84.86928104575162,76.13402061855669,88.03389830508475,72.04878048780488,63.261891924145296,5000.0,213368.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,15539.2,2160.0533326749132,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.085119,8.092971195984218E-8,10000.0,83.07,64.21946398601342,65.04954582989265,58.18720671770807,86.3059128043355,77.83160927065602,89.67893763657757,73.3646013330042,63.844251693003216,10000.0,383096.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,31981.6,2920.853573871857,14.4,1.6465452046971294,7.7,0.8232726023485645,7.7,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.537238,1.4809857999492023E-7,15000.0,83.62666666666667,65.19192815553502,65.95980595980598,59.22974767596282,86.89014625814029,78.19989348482159,90.69534209939826,73.09990043146367,63.99125770971804,15000.0,574272.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,50514.399999999994,3335.538577201589,23.0,1.6329931618554518,12.0,0.8164965809277259,12.0,0.8164965809277259,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.008534,2.3823500734443466E-7,20000.0,84.32,66.57741080381145,67.23092998955067,60.7754846779237,87.49800669749641,78.97559667471171,91.42714321419645,73.65261973239964,64.2416848601039,20000.0,739280.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,66539.20000000001,4513.245218243742,30.0,2.867441755680875,15.5,1.4337208778404376,15.5,1.4337208778404376,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.458227,3.387938985414803E-7,25000.0,84.624,67.19968576684599,67.77870913663034,61.51766943638002,87.75718198611378,79.33555531663264,91.79159171163968,73.85647082374138,64.35216828813562,25000.0,864384.0,10.0,0.8047839108283099,0.1952160891716902,28991.5,163.24776670243716,78750.4,5372.727575449922,34.400000000000006,2.9888682361946532,17.700000000000003,1.4944341180973266,17.700000000000003,1.4944341180973266,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.885785,4.4671608903962703E-7,30000.0,84.98,67.94785752340393,68.54669831076366,62.4531289059245,88.05091487669053,79.78465679676985,92.24870811801968,74.08147963009247,64.4845306542802,30000.0,975704.0,10.0,0.6805395464046876,0.3194604535953124,34874.1,217.70186035034257,89569.6,5552.394222315271,39.0,3.265986323710905,20.0,1.6329931618554525,20.0,1.6329931618554525,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.395882,5.980801962750654E-7,35000.0,85.26,68.4938978683369,69.1225760114915,63.09200171698384,88.30556500056672,80.06953834266949,92.66412940057089,74.12732474964234,64.5738829075295,35000.0,1147024.0,10.0,0.6880572966874992,0.31194270331250096,40730.7,223.96877262491563,106133.6,4004.5539410359643,47.4,3.0983866769659336,24.2,1.5491933384829668,24.2,1.5491933384829668,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.716828,7.055043928387264E-7,40000.0,85.42,68.79017856459588,69.51703951494876,63.41279799247176,88.45879838518168,80.20904031491789,92.90049048133677,74.13122569313762,64.62037530347422,40000.0,1293816.0,10.0,0.6098060608326552,0.39019393916734485,46585.99999999999,248.82791911948675,120428.8,6049.278171815213,53.0,3.527668414752787,27.0,1.7638342073763935,27.0,1.7638342073763935,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.073043,8.356975203338596E-7,45000.0,85.56666666666666,69.06485460751564,69.80193416403199,63.72521641999441,88.59786176992083,80.34022459666434,93.13844904587901,74.11068297313899,64.66241799125247,45000.0,1412792.0,10.0,0.5593024925457144,0.44069750745428554,52424.5,253.5513316426832,131991.2,9052.004183236624,58.0,5.185449728701349,29.5,2.5927248643506746,29.5,2.5927248643506746,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.395342,9.650156529765162E-7,50000.0,85.664,69.26203919474226,69.99958146737538,63.97989949748742,88.68293915185197,80.44842070809011,93.31184796331982,74.09808059491509,64.69349437119526,50000.0,1550968.0,10.0,0.5981688611978865,0.4018311388021137,58208.1,229.29575758056333,145399.19999999998,10901.065521824512,64.0,5.754225500544024,32.5,2.8771127502720115,32.5,2.8771127502720115,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
