learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602448,3.505337377389272E-8,5000.0,82.3,62.49078163277414,63.66995073891625,56.787109374999986,85.79682233991332,76.51897054921729,90.61016949152543,70.34146341463415,63.43335733392952,5000.0,224912.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,16640.8,2463.6376356923925,7.4,1.577621275493231,4.199999999999999,0.7888106377466156,4.199999999999999,0.7888106377466156,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.239968,1.0090933663977516E-7,10000.0,83.86,65.72271031846236,66.68042939719241,60.13830575450729,87.07145145786606,78.52581160191592,91.35989241889393,72.84621081214515,64.07146463735613,10000.0,399304.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,33534.4,4424.16925535179,15.399999999999999,2.4585451886114362,8.200000000000001,1.2292725943057183,8.200000000000001,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.690876,1.6855526702271568E-7,15000.0,84.18666666666667,66.27911340794766,67.12404712404711,60.62416998671978,87.41243897261728,78.73789888849049,91.77624247827056,72.88416860272154,64.16003644812558,15000.0,579904.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,51064.0,4418.88311680678,23.200000000000003,2.573367875415838,12.100000000000001,1.286683937707919,12.100000000000001,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.101583,2.4880816402741605E-7,20000.0,84.755,67.42326672814185,68.1400208986416,61.86366479049406,87.90127375897782,79.39725657138997,92.27693076730817,73.46504939352258,64.37040860535816,20000.0,755320.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,68116.0,3695.051826429502,30.400000000000002,1.6465452046971294,15.700000000000001,0.8232726023485646,15.700000000000001,0.8232726023485646,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.534766,3.485655166146656E-7,25000.0,85.068,68.07849265551191,68.70913663034366,62.62889178095905,88.15785299622497,79.79650376143313,92.57778666133653,73.7864077669903,64.49112234027386,25000.0,890176.0,10.0,0.8047839108283099,0.1952160891716902,29015.600000000002,146.6592422363255,81212.0,5246.348317321931,36.20000000000001,3.1552425509864634,18.600000000000005,1.5776212754932317,18.600000000000005,1.5776212754932317,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.985605,4.6736631739677656E-7,30000.0,85.37,68.72186999346816,69.3633952254642,63.42804766269477,88.40146930577946,80.19314951035696,92.93771184086236,74.02316087644756,64.60667007308726,30000.0,1018592.0,10.0,0.6805395464046876,0.3194604535953124,34851.0,173.01701907294802,93695.20000000001,7370.011017630843,41.4,3.9777157040470126,21.2,1.9888578520235063,21.2,1.9888578520235063,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.507112,6.26524099432346E-7,35000.0,85.60285714285715,69.17751959118904,69.84079482882453,63.95049363285163,88.61114250197762,80.43486701611337,93.25880114176974,74.09155937052932,64.68198368021405,35000.0,1179696.0,10.0,0.6880572966874992,0.31194270331250096,40752.79999999999,170.3491838678547,109278.40000000001,9762.538686222964,49.199999999999996,5.846176338238333,25.099999999999998,2.9230881691191666,25.099999999999998,2.9230881691191666,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.948574,7.808947888244358E-7,40000.0,85.7125,69.37273676783659,70.12858038887727,64.14680050188207,88.71957839054141,80.51948051948052,93.41591154709452,74.08731652239368,64.71151908074175,40000.0,1351680.0,10.0,0.6098060608326552,0.39019393916734485,46607.9,174.6714057881253,126011.20000000001,11364.127700796045,56.0,6.548960901462833,28.5,3.2744804507314167,28.5,3.2744804507314167,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.27527,9.056620864466661E-7,45000.0,85.80222222222223,69.53239915168484,70.29477403756742,64.31722982407149,88.80870220182523,80.58703776852722,93.56660391983169,74.05483888981962,64.73435000246224,45000.0,1476248.0,10.0,0.5593024925457144,0.44069750745428554,52453.7,178.6449302698262,138102.4,12302.424866667547,61.4,7.105553383719588,31.199999999999996,3.552776691859793,31.199999999999996,3.552776691859793,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.570332,1.0277547940880887E-6,50000.0,85.866,69.6635813339809,70.42229941823965,64.48743718592964,88.86332477110483,80.66113893221683,93.67732075220945,74.05285900914481,64.75534336279793,50000.0,1599480.0,10.0,0.5981688611978865,0.4018311388021137,58288.9,152.46671767962988,150087.2,10693.434047738516,66.39999999999998,5.0815570667091965,33.69999999999999,2.5407785333545982,33.69999999999999,2.5407785333545982,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.955073,1.0477744176880351E-6,55000.0,76.72,51.42551912933164,52.1971252566735,43.16406249999999,80.68370394955195,70.70961248112734,82.40677966101696,68.53658536585367,61.42950533474745,55000.0,201136.0,10.0,0.6091838230584276,0.3908161769415725,64058.8,177.73938474319283,14343.199999999997,3041.586603512494,17.5,22.10706272262831,-18.5,22.819338777059738,-18.5,22.819338777059738,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
