learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.803191,1.2316872708623608E-6,55000.0,76.16000000000001,50.42092303596979,51.047227926078044,41.79687500000001,80.07355399531929,70.33349925335988,81.1864406779661,68.92682926829268,61.260360337305144,55000.0,190992.0,10.0,0.6091838230584276,0.3908161769415725,63862.3,204.45214055562673,13369.6,1800.1315507484444,14.0,22.51419305435771,-21.8,22.309937994833902,-21.8,22.309937994833902,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.118235,1.2608226444696387E-6,60000.0,78.78,56.653363484507416,56.184183357423066,47.5919980242035,81.54782608695652,75.03529411764706,78.81996974281392,78.72130338188101,62.757723254730756,60000.0,357480.0,10.0,0.6208436557445285,0.3791563442554716,69683.1,254.90235603287542,29488.0,4460.27084379413,21.799999999999997,22.690183878594823,-17.900000000000002,22.32810884164721,-17.900000000000002,22.32810884164721,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.415425,1.303336630049679E-6,65000.0,79.73333333333333,58.85424817616042,57.859717216523435,49.535192563081004,82.16171810820325,76.53958944281524,78.01426342767996,82.29339528708928,63.30633039332822,65000.0,552968.0,10.0,0.6368850391124199,0.3631149608875801,75538.3,245.91147910489104,48479.2,4057.249774580477,30.0,22.56349066769393,-13.8,22.309937994833902,-13.8,22.309937994833902,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.713578,1.357236747207741E-6,70000.0,80.38499999999999,60.34746416423553,59.00303061970947,50.93183239524702,82.59152429554028,77.5379330088749,77.53061734566359,84.66925096911342,63.67885605025757,70000.0,698800.0,10.0,0.7549119653601692,0.2450880346398308,81347.7,266.08187962855874,62640.8,6164.120353573033,36.2,23.489004519845736,-10.7,22.69630415336872,-10.7,22.69630415336872,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.026216,1.4263047537787094E-6,75000.0,80.64,60.99502151414684,59.426607427278064,51.54670137150866,82.69203261336003,78.0359411871483,77.0337797321607,86.05745170653589,63.85358866945079,75000.0,853960.0,10.0,0.8047839108283099,0.1952160891716902,87164.80000000002,226.47776442241863,77694.4,7695.660699381177,43.0,23.485219938411383,-7.3,22.7940050598105,-7.3,22.7940050598105,5.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.35612,1.5103129229529036E-6,80000.0,80.82333333333334,61.487641435682896,59.83944153577663,52.062328139321735,82.727354610142,78.44753306110216,76.55164749680502,87.22819295176207,63.98824900881549,80000.0,984320.0,10.0,0.6805395464046876,0.3194604535953124,92966.6,233.26437076130208,90404.0,7418.980343236753,47.8,23.836479978758984,-4.9,22.927179406886395,-4.9,22.927179406886395,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.733692,1.6187747367471456E-6,85000.0,80.98857142857143,61.89041352689537,60.172382833542834,52.396623265130934,82.81419494808617,78.72898152292052,76.27021883920077,88.0829756795422,64.10015493716512,85000.0,1110400.0,10.0,0.6880572966874992,0.31194270331250096,98864.40000000001,255.4517566978143,102644.8,5912.847571179219,53.2,23.606966956576375,-2.2000000000000006,22.807406204515626,-2.2000000000000006,22.807406204515626,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.195214,1.7703981958246894E-6,90000.0,81.205,62.372590453154444,60.70252469813393,52.83563362609788,82.97400126823081,79.02577837294945,76.14514922271178,88.8407978923598,64.22342779606824,90000.0,1269920.0,10.0,0.6098060608326552,0.39019393916734485,104734.9,273.7685356484771,118059.2,6545.146544493018,61.199999999999996,23.831818133653915,1.7999999999999992,22.953092263232083,1.7999999999999992,22.953092263232083,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.65287,1.940040626616942E-6,95000.0,81.39777777777778,62.794205343487555,61.07778862695867,53.247696174253,83.12196302195699,79.28124149196842,76.08238290333297,89.4398838443067,64.32772861442405,95000.0,1432840.0,10.0,0.5593024925457144,0.44069750745428554,110571.4,247.07857499634073,133897.6,5081.013792104441,67.80000000000001,22.758636944148382,5.1,22.397668529459835,5.1,22.397668529459835,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.008758,2.0845292165792653E-6,100000.0,81.47999999999999,62.9980290272806,61.24225682236732,53.467336683417074,83.15506075820417,79.435018210891,75.93860057146654,89.86031554617627,64.38146397016045,100000.0,1569360.0,10.0,0.5981688611978865,0.4018311388021137,116389.9,243.5366502192233,147208.0,5913.027726037559,72.8,23.389456314046008,7.6000000000000005,22.63821744062215,7.6000000000000005,22.63821744062215,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
