learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.59582,3.1703321884075805E-8,5000.0,81.46,61.0553291601899,61.94581280788177,54.736328124999986,84.84055600981193,76.13899613899613,87.9322033898305,72.14634146341463,63.26107508832843,5000.0,205680.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,14797.6,1748.5976095145504,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1355,8.222853284743098E-8,10000.0,83.08,64.20470188588332,65.07018992568125,58.21190417387009,86.34162092347434,77.77193904361535,89.89746175827871,73.0683781782276,63.8290372668479,10000.0,361888.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,29915.199999999997,3479.030669597496,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.598609,1.4915059918123817E-7,15000.0,83.51333333333332,64.93047943792563,65.72418572418572,58.94754316069055,86.81418288456412,78.0080035571365,90.7176287051482,72.78460006637903,63.93399502055367,15000.0,558584.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,48976.0,4040.5781764495046,22.6,2.796823595120404,11.8,1.398411797560202,11.8,1.398411797560202,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.07377,2.3753330786608988E-7,20000.0,84.26,66.42801800733716,67.1055381400209,60.62539086929332,87.46515887552759,78.85261319360472,91.50212446888278,73.39002125797174,64.20516835248829,20000.0,719000.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,64580.8,3043.8880399909576,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5088,3.334961082620753E-7,25000.0,84.64399999999999,67.22270169989916,67.8206202849958,61.56772449694664,87.78672096204626,79.32353099585285,91.92484509294422,73.70633570213192,64.34888903374248,25000.0,852680.0,10.0,0.8047839108283099,0.1952160891716902,29037.6,182.51709204589386,77593.59999999999,5457.972663911026,34.199999999999996,2.859681411936963,17.599999999999998,1.4298407059684815,17.599999999999998,1.4298407059684815,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.941713,4.427950696709255E-7,30000.0,84.97666666666667,67.92022772068712,68.5397179952534,62.444796266977754,88.06250827704942,79.73926725106766,92.37095071400789,73.8898608681163,64.47108103291819,30000.0,975928.0,10.0,0.6805395464046876,0.3194604535953124,34821.0,192.80848298534764,89540.79999999999,4557.470175437247,39.8,2.529822128134704,20.4,1.264911064067352,20.4,1.264911064067352,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.388047,5.72439485595872E-7,35000.0,85.24571428571429,68.4490228099914,69.09265022743595,63.05623122048934,88.30404058706289,80.02166511915814,92.74024738344434,73.97711015736766,64.55953793608114,35000.0,1122784.0,10.0,0.6880572966874992,0.31194270331250096,40665.100000000006,191.36553155327192,103842.40000000001,5978.943853223577,45.4,3.098386676965934,23.2,1.549193338482967,23.2,1.549193338482967,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.93315,7.531519190346202E-7,40000.0,85.4025,68.73948039212952,69.4804515994146,63.36888331242159,88.45385695358999,80.15902681028916,92.96699642530551,73.98695270355037,64.60533049386402,40000.0,1281480.0,10.0,0.6098060608326552,0.39019393916734485,46504.1,203.5722367012645,119236.0,7827.060751009922,52.400000000000006,4.993328882953069,26.700000000000003,2.4966644414765344,26.700000000000003,2.4966644414765344,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.327838,8.96296457702087E-7,45000.0,85.51333333333334,68.94390171992568,69.69034777757113,63.59117564925997,88.56014740721243,80.25442980463427,93.1347580555863,73.98224158150444,64.63687021296181,45000.0,1401920.0,10.0,0.5593024925457144,0.44069750745428554,52323.3,195.9552386530033,130955.2,9033.815937907968,57.2,5.202563470700446,29.1,2.601281735350223,29.1,2.601281735350223,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.64109,1.0209460138239794E-6,50000.0,85.60600000000001,69.13471188577446,69.87820700623614,63.83417085427136,88.6391261109094,80.36342801014979,93.28194564422884,73.99758818209226,64.66829474833882,50000.0,1538152.0,10.0,0.5981688611978865,0.4018311388021137,58117.5,211.90629480451446,144144.8,10025.746376205614,63.6,5.420127099780758,32.3,2.710063549890379,32.3,2.710063549890379,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
