learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764511,4.225678592299422E-8,5000.0,82.39999999999999,62.728289228475575,63.875205254515585,57.031249999999986,85.85663773706203,76.70725251455795,90.54237288135593,70.68292682926828,63.48726244504172,5000.0,213656.0,10.0,0.6091838230584276,0.3908161769415725,5725.4,63.465126031720885,15568.0,1467.7765497513578,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.530061,1.230509992626806E-7,10000.0,83.58,65.14772884389667,66.10239471511147,59.446776981970864,86.83239775461108,78.19389110225762,91.00689191460751,72.6734139718588,63.96880213949342,10000.0,407952.0,10.0,0.6208436557445285,0.3791563442554716,11554.9,103.8700577110116,34372.0,4065.735849757089,15.799999999999999,2.1499353995462798,8.399999999999999,1.07496769977314,8.399999999999999,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.135684,2.161511058008505E-7,15000.0,83.94,65.77128347939798,66.61122661122661,60.00996015936255,87.20318725099602,78.44295302013423,91.46422999777134,72.73481579820776,64.07008775473525,15000.0,594224.0,10.0,0.6368850391124199,0.3631149608875801,17364.5,143.19780414207167,52470.399999999994,6447.565245889335,23.599999999999998,3.40587727318528,12.299999999999999,1.70293863659264,12.299999999999999,1.70293863659264,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.627029,3.0841357389464974E-7,20000.0,84.60499999999999,67.1182161110019,67.82654127481713,61.48843026891807,87.77155566146392,79.22542338573646,92.06031825376989,73.4150306364887,64.318611010006,20000.0,725840.0,10.0,0.7549119653601692,0.2450880346398308,23201.2,128.8640972325324,65276.799999999996,7775.092951212867,28.8,4.049691346263317,14.9,2.0248456731316584,14.9,2.0248456731316584,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.111462,4.140329283807013E-7,25000.0,84.924,67.78392152194056,68.40737636211232,62.26849534487937,88.03454077907236,79.62812820928599,92.3779065893797,73.72635371834652,64.44072088123437,25000.0,842776.0,10.0,0.8047839108283099,0.1952160891716902,29001.3,130.5748401832791,76645.6,9735.046461111524,33.599999999999994,5.081557066709201,17.299999999999997,2.5407785333546005,17.299999999999997,2.5407785333546005,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.608107,5.389353110082447E-7,30000.0,85.25666666666667,68.49392499049618,69.12606449811533,63.14473793850514,88.30172710201275,80.06849623721328,92.75434794688003,74.01482962592685,64.56957053690363,30000.0,972136.0,10.0,0.6805395464046876,0.3194604535953124,34797.0,94.15117866731406,89173.6,8850.086191670678,39.599999999999994,4.221637386396684,20.299999999999997,2.110818693198342,20.299999999999997,2.110818693198342,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.123658,6.91211470408986E-7,35000.0,85.48571428571428,68.94545326503803,69.59540339956907,63.6571755615968,88.50574712643679,80.313129747326,93.04471931493815,74.12017167381974,64.64613116590155,35000.0,1141728.0,10.0,0.6880572966874992,0.31194270331250096,40670.6,139.05330712436142,105604.0,6207.157159279923,47.4,2.6331223544175333,24.2,1.3165611772087666,24.2,1.3165611772087666,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.508472,8.198170794111987E-7,40000.0,85.63,69.20961334580919,69.95609450135896,63.93977415307401,88.64525305203271,80.4343386207366,93.26211655166681,74.1124074771045,64.68665318842275,40000.0,1291848.0,10.0,0.6098060608326552,0.39019393916734485,46487.6,155.79202661097762,120220.0,7126.875332149426,53.199999999999996,4.157990967870046,27.099999999999998,2.078995483935023,27.099999999999998,2.078995483935023,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.896369,9.632193421324095E-7,45000.0,85.72666666666666,69.38397098587458,70.13669332341453,64.12733873219769,88.7400732780534,80.51096883818309,93.41896430812386,74.08834533981124,64.71230749400286,45000.0,1429032.0,10.0,0.5593024925457144,0.44069750745428554,52318.5,134.91664093061232,133542.40000000002,9017.708445054102,59.0,5.41602560309064,30.0,2.70801280154532,30.0,2.70801280154532,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.259337,1.1127075201769671E-6,50000.0,85.792,69.51569272062686,70.26744234713095,64.30150753768845,88.79777974012868,80.58167504920183,93.54774403614859,74.0629082504271,64.73226635275789,50000.0,1591992.0,10.0,0.5981688611978865,0.4018311388021137,58142.6,154.82621081572566,149308.0,9065.911537181466,66.8,5.2025634707004444,33.9,2.6012817353502222,33.9,2.6012817353502222,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.785521,1.1385569569137363E-6,55000.0,75.32,48.64324954220076,49.3223819301848,39.746093749999986,79.39899833055092,69.22693266832918,80.61016949152543,67.70731707317074,60.89283343807713,55000.0,189896.0,10.0,0.6091838230584276,0.3908161769415725,63897.00000000001,176.07006181252714,13273.6,1514.2290447617231,25.199999999999996,29.39312088832276,-10.9,28.45054188118977,-10.9,28.45054188118977,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
