learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.93530994,5.190042349701582E-6,5000.0,66.73275881391572,0.0,-124.29988563850607,-0.0022138890056729475,80.04756748299678,?,100.0,0.0,70.71067811865476,5000.0,4065176.0
10000.0,8.267884075,5.398776622829048E-6,10000.0,47.481213300395936,0.0,-264.8977944505529,-14.220074348346609,64.38950729769792,?,100.0,0.0,70.71067811865476,10000.0,242112.0
15000.0,25.315586144,6.5149586625379486E-6,15000.0,61.993093226458726,0.06314470225628331,-133.39556921170964,-1.410165397916296,76.23242605566422,2.915918571729022,98.91827261215181,1.5088913488823048,50.1066771900298,15000.0,253088.0
20000.0,41.505768761,7.639329439267508E-6,20000.0,52.13635875388225,1.066383855538097,-298.5773005988254,-1.3021130522879896,68.31529099326153,1.2207628606728955,99.93206609632317,0.6203146816300396,50.137905016552395,20000.0,268448.0
25000.0,57.403530224,8.78550692800901E-6,25000.0,54.413131072394826,-0.24401816113758767,-195.5644107234215,-0.38051743807291477,70.06493148449276,6.492073192528033,98.04417422073779,3.533604356691101,50.392900932926274,25000.0,278688.0
30000.0,74.270763571,1.0068604586113235E-5,30000.0,61.72827588378288,-0.9953033417838696,-314.3814220493744,-1.839361644897732,76.4115058713017,0.8005245544947193,99.45156846651349,0.4042069066231662,49.9639308334364,30000.0,294048.0
35000.0,90.116244405,1.1316051664218144E-5,35000.0,65.97165960849193,0.20567389153205934,-144.01407077273004,-0.0855416131254404,79.21047677458156,3.8509385961330675,99.0022385983524,2.02612602497645,50.256433574053204,35000.0,304312.0
40000.0,106.518295154,1.267249101020895E-5,40000.0,34.0920654891842,-0.0018601147349047538,-446.51796120398853,-96.65339959092996,50.81321897435289,0.5194696653248425,99.72305187356201,0.2614642146456224,49.996128872195605,40000.0,319672.0
45000.0,122.774115935,1.4060001377464199E-5,45000.0,63.7605419721489,0.16041362224190378,-188.11155134568773,-0.3379899164820846,77.685751248565,3.598543265572047,99.30977052557854,1.8686152533379803,50.29373365015679,45000.0,329936.0
45312.0,123.696891834,1.4138764618260523E-5,45312.0,56.209353614007526,0.012338599385763205,-144.73648872609843,-2.1572991652746913,71.88726548438426,1.615251316733748,99.67129262278146,0.8213062579148201,50.12299843402634,45312.0,329936.0
