learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.007293107,5.265740875171624E-6,5000.0,66.73275881391572,0.0,-124.29988563850607,-0.0022138890056729475,80.04756748299678,?,100.0,0.0,70.71067811865476,5000.0,4065176.0
10000.0,8.326926522,5.4736646121569E-6,10000.0,47.481213300395936,0.0,-264.8977944505529,-14.220074348346609,64.38950729769792,?,100.0,0.0,70.71067811865476,10000.0,242112.0
15000.0,25.600040484,6.604605280652545E-6,15000.0,62.044387936159374,0.25267984496602375,-133.08057493870908,-1.2733006689402004,76.236531366294,5.137516302893898,98.83940415945077,2.7010153179438308,50.38363312559808,15000.0,253088.0
20000.0,41.797150101,7.729457121527868E-6,20000.0,51.63569653530621,-0.0020608392928215752,-302.7464902048929,-2.3617512107474306,68.06341515802401,0.8079611703570614,99.81716743180323,0.4077506753361989,50.05619794469498,20000.0,268448.0
25000.0,58.276374226,8.917556198744528E-6,25000.0,54.50413957328196,-0.06817007553464463,-194.97435322291088,-0.1801202485922843,70.27747697375382,6.045654459511705,98.69988791090853,3.2305232981684058,50.480295960175624,25000.0,278688.0
30000.0,74.121815118,1.0122925667577438E-5,30000.0,62.228005437408484,8.679653568395575E-4,-308.9706743536956,-0.5096034510473411,76.69995932397404,0.7899914709548069,99.94162454562584,0.39863140261221847,50.084991751082,30000.0,294048.0
35000.0,89.820509991,1.1358816913450145E-5,35000.0,65.91800850186868,0.12482154357140211,-144.398797878959,-0.24334243452167892,79.08128008760804,4.424162770999076,98.6234876600122,2.3579261096719617,50.24475439528094,35000.0,304312.0
40000.0,106.202154437,1.271356867093638E-5,40000.0,34.09359144069133,8.992588814521042E-4,-446.5053077971907,-96.64884651922905,50.83275471895021,0.6145600546600044,99.86579908730876,0.3092337973466239,50.04373909008384,40000.0,319672.0
45000.0,122.501890799,1.4104827438518037E-5,45000.0,63.64694565333141,-0.011504089690759573,-189.0146667183435,-0.652509694435135,77.37458681824762,4.078425858736517,98.43932085903894,2.127830130563168,50.1415872778281,45000.0,329936.0
45312.0,123.70547591,1.4207559059509974E-5,45312.0,56.185576154508524,-0.030910224076798998,-144.8693758248026,-2.2127685689920877,71.76910348685226,1.8354191275494296,99.25675914153686,0.9352381122274539,50.04797629619111,45312.0,329936.0
