learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.258555,1.9806495299562815E-7,5000.0,96.34,92.45342152795534,92.48768472906404,91.06445312500001,96.88085904209989,95.57222356641665,96.33898305084746,96.34146341463415,69.40469120770612,5000.0,608328.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.19567,4.2419224553224123E-7,10000.0,97.49,94.8036556096463,94.81833195706028,93.80093850333415,97.8806045765431,96.92288831678313,97.42813918305598,97.58084423599112,69.82280849032196,10000.0,932744.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.00757,6.789091954835588E-7,15000.0,97.96000000000001,95.76531106677922,95.75883575883577,94.9203187250996,98.28744123572868,97.47774480712167,97.84934254513038,98.12479256554928,69.99538111737796,15000.0,1212712.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.747105,9.469337961015603E-7,20000.0,98.215,96.28829767212218,96.26959247648902,95.53470919324577,98.50683842904346,97.78136846684482,98.10880613180039,98.37439039639865,70.08623198036099,20000.0,1400936.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.516519,1.2560393418185415E-6,25000.0,98.436,96.7467291465072,96.72254819782063,96.08569426369006,98.69261376935165,98.05404867366745,98.3276700646279,98.59873886497849,70.1652351470453,25000.0,1552920.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.304406,1.6026967706903817E-6,30000.0,98.57666666666667,97.03961031898386,97.01940527711854,96.44196316973586,98.8099551294557,98.22961150959824,98.49974995832639,98.6919936682496,70.21248885108973,30000.0,1700744.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.025526,1.9498787253391414E-6,35000.0,98.73714285714286,97.37144300336918,97.35456068949007,96.83788810988696,98.94571128709093,98.4257016669041,98.67269267364415,98.8340486409156,70.2685458285853,35000.0,1861024.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.56783,2.237083876062599E-6,40000.0,98.8175,97.53692240537492,97.52770227890446,97.03262233375158,99.01423420794865,98.52265983696162,98.74054368609194,98.93363442478986,70.29832467969663,40000.0,2047160.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.100862,2.5409046389617858E-6,45000.0,98.89555555555556,97.69804905226195,97.68923191370654,97.22423903937448,99.0804640233862,98.61756279380268,98.82995607721551,98.9948065002513,70.32509555227544,45000.0,2203264.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.654084,2.8763983029913573E-6,50000.0,98.954,97.81999765850242,97.81107437324738,97.37185929648241,99.12901560444318,98.69096188020924,98.88364675393714,99.06039594010653,70.3462939134045,50000.0,2344160.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.418402,2.9938275475261943E-6,55000.0,92.02,83.60197598244302,83.61396303901437,80.517578125,93.14550764473456,90.45226130653266,91.89830508474576,92.19512195121952,67.84051647724338,55000.0,593888.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.904324,3.1053952334407306E-6,60000.0,95.43,90.54561366952828,90.56370018583523,88.71326253395901,96.1353065539112,94.40978593272172,95.54546982686166,95.26042952357443,69.06625430527488,60000.0,887512.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.372388,3.251488014136752E-6,65000.0,96.63333333333334,93.0092879108393,92.99972276129749,91.61686586985392,97.17545724033783,95.83367708934907,96.801872074883,96.38234317955526,69.4953623010986,65000.0,1206496.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,9.863526,3.4248252815173736E-6,70000.0,97.285,94.35070487077232,94.32542585432124,93.20825515947467,97.73192431393845,96.61871847562115,97.46729984170625,97.01137926722521,69.72780634526865,70000.0,1364240.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,10.297017,3.594774336278853E-6,75000.0,97.74000000000001,95.29536776947822,95.26364322239921,94.34377815597158,98.11371148132073,97.18162318551404,97.90125924445333,97.49774797317586,69.89259746525902,75000.0,1515448.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,10.828146,3.824487626035181E-6,80000.0,98.04333333333334,95.9271714420755,95.90226876090752,95.10874093825515,98.36658596989176,97.56057016997049,98.21081291326333,97.79221861201366,70.00054134170625,80000.0,1671816.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,11.282158,4.039535092251996E-6,85000.0,98.24571428571429,96.34550559428439,96.32489375710779,95.60738303047646,98.53788636471877,97.8076126544312,98.430066603235,97.96852646638055,70.07114118337441,85000.0,1830920.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,11.897982,4.356681052218709E-6,90000.0,98.41,96.6847262555012,96.67555276775913,96.01003764115433,98.67720465890183,98.00751879699247,98.60337517665641,98.118178396688,70.12873048425739,90000.0,1990696.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,12.562937,4.728037551217195E-6,95000.0,98.54444444444445,96.96337062806657,96.95447993676478,96.3418039653728,98.79037470682745,98.17299377981088,98.72291735872734,98.2744178254314,70.1778695858172,95000.0,2158744.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,13.086051,5.038947862831669E-6,100000.0,98.662,97.208963785026,97.19989954796586,96.63819095477389,98.88779903908498,98.32116238801476,98.8138746760582,98.43231835996382,70.22218186513824,100000.0,2297424.0,10.0,0.5981688611978865,0.4018311388021137
