learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891465,1.4131263466551899E-7,5000.0,96.8,93.38766468847635,93.43185550082102,92.18749999999999,97.2862957937585,96.10136452241716,97.22033898305085,96.1951219512195,69.53694358653362,5000.0,612744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.707697,3.3665572299104596E-7,10000.0,97.72,95.2766595177113,95.29314616019818,94.3689799950605,98.07757166947724,97.1990171990172,97.76433013951925,97.65490002468526,69.89621416146309,10000.0,925096.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.620719,6.272301690466702E-7,15000.0,98.14666666666668,96.15112403791947,96.14691614691615,95.38512616201861,98.44553791098187,97.70551337074942,98.09449520837975,98.2243611018918,70.05691548845688,15000.0,1230208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.351813,8.92549615756919E-7,20000.0,98.41,96.69219339854794,96.67711598746081,96.02251407129455,98.67123516630454,98.02091112770725,98.36707489794219,98.47442791046642,70.15010741410319,20000.0,1402808.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.968083,1.1423386385353903E-6,25000.0,98.612,97.11157191592594,97.09136630343671,96.52617879667635,98.84074432900142,98.2707928439727,98.56086348191086,98.68881993794415,70.22280317316003,25000.0,1566768.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.560981,1.404719513238718E-6,30000.0,98.76333333333334,97.42678881249343,97.41030294569315,96.90859095075412,98.96689036785386,98.45987795259246,98.738678668667,98.80029992501875,70.27428025132768,30000.0,1710624.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.196263,1.716040467903432E-6,35000.0,98.88571428571429,97.67968581076028,97.66578884366771,97.20990127342968,99.07054337464251,98.60912981455064,98.88201712654615,98.89127324749643,70.31594598205348,35000.0,1894280.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.641474,1.9526662437804045E-6,40000.0,98.94,97.79126587345327,97.78381768764373,97.34002509410287,99.11699779249447,98.67425426802576,98.9151217890099,98.97754359553382,70.3371639648173,40000.0,2054464.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.068301,2.193366041208307E-6,45000.0,99.01111111111112,97.93815625243137,97.93100241770505,97.5146607092991,99.17725146523195,98.76089438364937,98.99605064038681,99.03389735857486,70.36155697519806,45000.0,2179848.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.470773,2.4344849947839977E-6,50000.0,99.068,98.05697766074026,98.0496379692797,97.65829145728642,99.22441914652819,98.83254835153822,99.03980330918998,99.11064214651793,70.38296055433231,50000.0,2315784.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.038035,2.5212923706447085E-6,55000.0,92.47999999999999,84.52088856686481,84.55852156057495,81.64062499999999,93.56605065023956,90.95283926852743,92.67796610169492,92.19512195121952,67.9840216618792,55000.0,591528.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.418898,2.6066812147055236E-6,60000.0,95.57,90.82587882489406,90.85277720421226,89.05902692022721,96.26191882541558,94.56375015339306,95.88166078332493,95.11231794618612,69.10028558723745,60000.0,866632.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.816585,2.731286847357535E-6,65000.0,96.72666666666667,93.19716731709691,93.1937898530635,91.84926958831342,97.25866785774106,95.93845644801058,97.05816804100735,96.23299037504148,69.51459530487982,65000.0,1211152.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.174037,2.8614260736169918E-6,70000.0,97.31,94.39910594739679,94.37767791827777,93.270794246404,97.75571500083431,96.64337409533317,97.61726235107889,96.84881830686507,69.72554780314456,70000.0,1407320.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.522956,3.002293838794447E-6,75000.0,97.736,95.28538623332113,95.25526029004946,94.33376714385825,98.1116968038967,97.17367422350944,97.9678859351056,97.3876488839956,69.88482217533024,75000.0,1560592.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,8.894745,3.167631604102337E-6,80000.0,98.02333333333333,95.88405763785221,95.86038394415357,95.0587451045746,98.35108305758696,97.53297000457628,98.2663777296216,97.65891860368241,69.98665878817619,80000.0,1719008.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.293194,3.35938253518194E-6,85000.0,98.22857142857143,96.30899853230814,96.28898066678639,95.56445843468309,98.52423117204609,97.78476489924253,98.45861084681256,97.88268955650929,70.06091999169756,85000.0,1860232.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,9.686676,3.565640946966079E-6,90000.0,98.395,96.65302529446419,96.64419005802101,95.9723964868256,98.66505863761125,97.98796540052652,98.61584504115055,98.06172374858863,70.12089003815825,90000.0,2026232.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.158021,3.8302077942755494E-6,95000.0,98.53555555555556,96.9445371644244,96.93588134095876,96.31946383691707,98.78321239313873,98.16132362378282,98.73399032960543,98.23532696710784,70.17287889503916,95000.0,2169696.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,10.640881,4.12303941236602E-6,100000.0,98.642,97.16705145089504,97.15804453373514,96.58793969849245,98.87132432387506,98.29572550889786,98.81055219615922,98.38709677419355,70.21354017751005,100000.0,2344224.0,10.0,0.5981688611978865,0.4018311388021137
