learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.080834,1.6791291578362386E-7,5000.0,96.94,93.68775424323188,93.71921182266011,92.52929687500001,97.39485782394006,96.2927065665132,96.94915254237289,96.92682926829268,69.6196778595437,5000.0,600520.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.861601,3.5331250628249514E-7,10000.0,97.87,95.58931329956638,95.60280759702725,94.73944183749074,98.20237994767491,97.38682370261319,97.79794923516558,97.97580844235992,69.95958792001377,10000.0,917888.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.542833,5.661115824555357E-7,15000.0,98.29333333333334,96.45648269143132,96.45183645183644,95.75033200531207,98.56791228462743,97.88848564830089,98.17249832850456,98.47328244274809,70.1152231635992,15000.0,1207472.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.275791,8.296925295806593E-7,20000.0,98.56,97.00425062510004,96.99059561128527,96.39774859287056,98.79659033929467,98.20761762509336,98.49204365575272,98.66199824934351,70.20577645484313,20000.0,1390072.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.933947,1.092522416818473E-6,25000.0,98.72800000000001,97.35301214864874,97.33445096395641,96.81649814796278,98.93759187491648,98.41538768188161,98.65414084882403,98.8389550595536,70.26611841925981,25000.0,1543648.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.576958,1.3719288346564604E-6,30000.0,98.86666666666667,97.64202980343947,97.62669272651124,97.1669027581035,99.05303030303031,98.58897742363878,98.80535644829695,98.95859368491212,70.31428555656544,30000.0,1679656.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.105123,1.6233632499559059E-6,35000.0,98.97142857142858,97.8584278004626,97.84534354800097,97.42452425239664,99.14183551847438,98.71657754010694,98.92959086584206,99.0343347639485,70.34982687075188,35000.0,1840168.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.553069,1.8569287429129084E-6,40000.0,99.02499999999999,97.96838134586504,97.96153042023835,97.55332496863235,99.18780457328502,98.78056406728784,98.98578435447668,99.08418015305483,70.36866570206008,40000.0,2015512.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,5.964337,2.0867443488082954E-6,45000.0,99.08,98.08177216821925,98.07513483355031,97.68779670483106,99.23458068333088,98.84718200044554,99.05510648506994,99.11766348355393,70.38692527178323,45000.0,2160016.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.363765,2.3239672244795496E-6,50000.0,99.128,98.18200310500528,98.17519775666514,97.80904522613066,99.27439755025962,98.90759671276808,99.09628546747292,99.17596221485277,70.4045892826465,50000.0,2295728.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,6.968657,2.4215606529307035E-6,55000.0,92.52,84.61234632918058,84.64065708418892,81.73828125,93.59150102810145,91.0182516810759,92.57627118644068,92.4390243902439,68.01016386847715,55000.0,623656.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.355233,2.513933168960114E-6,60000.0,95.78999999999999,91.28969529988647,91.30704109023333,89.60237095579154,96.44034835545786,94.84889269546068,95.86485123550177,95.68007899284127,69.19987901512961,60000.0,923656.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.726601,2.6316758311581277E-6,65000.0,96.95333333333333,93.67409584050255,93.66509564735237,92.41367861885792,97.44364266935168,96.23030602986059,97.05816804100735,96.7972120809824,69.61597879114927,65000.0,1225552.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.09812,2.768638835923953E-6,70000.0,97.52499999999999,94.8507339066918,94.8270456683039,93.80863039399624,97.93189889283478,96.9187675070028,97.64225610264101,97.34900587720395,69.8196358447688,70000.0,1425032.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.461138,2.914941791720274E-6,75000.0,97.92,95.67115824401372,95.6408751781373,94.79427370107116,98.26307702585343,97.40803509121724,98.00119928043173,97.79801821639475,69.96413679465118,75000.0,1557856.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,8.880319,3.0998222448387076E-6,80000.0,98.2,96.25405420591672,96.23036649214659,95.5003749687526,98.49674294304327,97.75728881136307,98.29971661943657,98.05048737815547,70.06250851874918,80000.0,1704872.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.311711,3.3080740637870293E-6,85000.0,98.38571428571429,96.63807663233578,96.61818399473276,95.95793389612248,98.6538324080913,97.98423061828821,98.4919124643197,98.22603719599428,70.12808810674828,85000.0,1866032.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,9.745948,3.5353632251897616E-6,90000.0,98.54,96.95655891207154,96.94736291882286,96.33626097867003,98.78475112368903,98.17180065113949,98.66156787762907,98.35654246644084,70.18156993543067,90000.0,2023272.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.133914,3.755084431554294E-6,95000.0,98.66,97.20508135923188,97.196261682243,96.6322256352974,98.88591224018477,98.31916376306621,98.77459122282508,98.486625342045,70.22485609897504,95000.0,2189176.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,10.530571,3.99640641571126E-6,100000.0,98.752,97.39707809869608,97.38824711200401,96.8643216080402,98.96231749093691,98.43475643405408,98.86038939464416,98.58808159983921,70.25817941607998,100000.0,2351712.0,10.0,0.5981688611978865,0.4018311388021137
