learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.965888,1.5322391192118326E-7,5000.0,96.39999999999999,92.57437996072672,92.61083743842364,91.21093749999999,96.93460490463217,95.63953488372093,96.47457627118644,96.29268292682926,69.42032468917438,5000.0,613200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.726488,3.3486259604493776E-7,10000.0,97.41,94.63972006341604,94.65317919075143,93.60335885403802,97.81157583438953,96.82792406613595,97.29366280047067,97.58084423599112,69.79872975858189,10000.0,923112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.399953,5.437956617213786E-7,15000.0,97.86666666666667,95.57469646843077,95.56479556479557,94.68791500664011,98.20647909427194,97.3679881559467,97.62647648763092,98.2243611018918,69.97335878559831,15000.0,1199208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.061886,7.775704982442161E-7,20000.0,98.17,96.19670543869148,96.1755485893417,95.42213883677299,98.46759336794506,97.728965003723,97.96717487294842,98.47442791046642,70.07881327181113,20000.0,1365168.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.713192,1.0261129844499133E-6,25000.0,98.37599999999999,96.62322043300959,96.59681475272421,95.93552908199018,98.64141346539954,97.98170610459337,98.20107935238856,98.63877489740767,70.14981365794856,25000.0,1475088.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.376707,1.3048343193800087E-6,30000.0,98.52,96.92307065407326,96.90073991344408,96.30030830764102,98.76150627615064,98.16149068322981,98.36639439906651,98.75031242189452,70.19912870202896,30000.0,1623760.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,4.910356,1.554495873751326E-6,35000.0,98.67428571428572,97.24140180273713,97.22288723964569,96.6804979253112,98.8926014319809,98.3487544483986,98.56327307326356,98.8412017167382,70.25035138524251,35000.0,1808416.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.339011,1.7763038753987188E-6,40000.0,98.76,97.41767170345985,97.40748484214929,96.8883312421581,98.9658910849804,98.45174179048571,98.65325463463297,98.92108894743446,70.28057049819449,40000.0,2000192.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,5.759365,2.0110053243012063E-6,45000.0,98.84222222222222,97.58739028090038,97.57764552724566,97.09019826864004,99.03566735150943,98.5516915464376,98.74506330048351,98.98922209191936,70.30901176101163,45000.0,2158256.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.177292,2.2615562795682083E-6,50000.0,98.906,97.72030809991854,97.71062654333906,97.25125628140705,99.08877375934965,98.63150784318631,98.8138746760582,99.04532207818309,70.33121582097122,50000.0,2317384.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,6.617003,2.3300213563152484E-6,55000.0,90.34,80.1732277000123,80.16427104722791,76.41601562499999,91.6795865633075,88.48629320619786,90.20338983050847,90.53658536585367,67.21978414060145,55000.0,601872.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,6.957603,2.4078199054011037E-6,60000.0,94.61,88.8544546449505,88.87053479248401,86.68807112867376,95.43723017015154,93.4163918407231,94.75542107917298,94.39644532214268,68.76624651697148,60000.0,882936.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.442442,2.5581129870273997E-6,65000.0,96.1,91.90449133838695,91.89076795120597,90.28884462151393,96.7258073543404,95.17843896810352,96.28928014263428,95.81812147361434,69.30140720365074,65000.0,1198240.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,7.896891,2.7202801533436607E-6,70000.0,96.86,93.46869069723256,93.4371407670603,92.14509068167605,97.37502089951514,96.09355561084847,97.04240606515037,96.58621983243717,69.57525168793633,70000.0,1379368.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.271796,2.8680870537521937E-6,75000.0,97.392,94.57320519465584,94.53432810797217,93.47282010211234,97.82143811815023,96.75169390195298,97.52814977680059,97.18746872184967,69.77026918728532,75000.0,1523968.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,8.679528,3.0452260431461037E-6,80000.0,97.72999999999999,95.27666625689491,95.24607329842931,94.32547287726022,98.10364512266436,97.17298351944869,97.87742401511363,97.50895609430975,69.89033912305466,80000.0,1679352.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.120408,3.2548353698663415E-6,85000.0,97.98,95.79373717808024,95.76824085712575,94.94205179567892,98.31502180700207,97.47869191540958,98.1255946717412,97.76108726752504,69.97976170637948,85000.0,1837776.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,9.507998,3.4535781552539107E-6,90000.0,98.17,96.18584052278078,96.17374941194919,95.40777917189462,98.4763332084426,97.70949371049502,98.32488153628731,97.93626897503451,70.04661849642027,90000.0,1982080.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,9.882662,3.661628317897105E-6,95000.0,98.33333333333333,96.5240290289119,96.51276328637188,95.811225914549,98.61408825485992,97.90993200312117,98.48669397999484,98.10130116714134,70.1049205026181,95000.0,2146488.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,10.281952,3.899984002591421E-6,100000.0,98.454,96.77590359093202,96.76460739996651,96.11557788944724,98.71425957652069,98.06163645026204,98.59126852282543,98.24640739624158,70.14942549997595,100000.0,2307488.0,10.0,0.5981688611978865,0.4018311388021137
