learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.477496,2.822775754663679E-8,5000.0,95.58,87.2860430898436,86.96933962264151,79.03225806451611,97.15316243720213,90.1206973625391,95.56512924480487,95.63567362428842,69.13768922756482,5000.0,228512.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,16835.199999999997,2183.7189888404187,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.770261,5.111593674247463E-8,10000.0,96.55,89.90672054429984,89.55811138014529,83.38150289017342,97.79256510333354,92.10706932052163,96.4411913175164,96.96531791907515,69.53533440571627,10000.0,302200.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,24008.8,2813.0298730491054,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.024979,7.371659021203715E-8,15000.0,97.36,92.10931232656927,91.88358270137323,87.02915165411072,98.32430602572782,93.78140703517587,97.24617058675818,97.80543727481165,69.83043889693981,15000.0,342976.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,27977.6,2731.7154236039214,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.20891,9.258956289125812E-8,20000.0,97.63,92.87478806440414,92.65799256505575,88.30495928941522,98.49885989359007,94.37321937321937,97.51677431491817,98.07549962990377,69.9271538718726,20000.0,396632.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,33127.2,2719.02845393963,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.401922,1.1719062882165114E-7,25000.0,97.812,93.37961397093068,93.18804483188045,89.1295707472178,98.61732514344935,94.76003448606188,97.69130608974359,98.29093799682035,69.99682922935936,25000.0,492688.0,10.0,0.948792809313617,0.05120719068638305,9703.400000000001,130.09159166611147,42364.0,2993.4096501035965,23.0,1.8856180831641267,12.0,0.9428090415820634,12.0,0.9428090415820634,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.597999,1.4622657932341098E-7,30000.0,97.99,93.88486029599953,93.72920133111481,89.96338215712383,98.7322611163671,95.15078407720145,97.87012337445815,98.46870838881492,70.06047954504612,30000.0,572416.0,10.0,0.8864119336222103,0.1135880663777897,11584.6,114.27082839562432,50012.00000000001,4783.211008888857,27.8,4.1311822359545785,14.4,2.0655911179772892,14.4,2.0655911179772892,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.778099,1.750908816854159E-7,35000.0,98.13714285714286,94.30684392802901,94.16711397387726,90.66704838247924,98.82691615689097,95.47850208044382,98.0366959377454,98.53993701689092,70.10289454698649,35000.0,619512.0,10.0,0.8964372742555158,0.10356272574448404,13479.2,136.10682079406112,54614.4,5850.32366056215,29.4,4.2998707990925595,15.2,2.1499353995462798,15.2,2.1499353995462798,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.965246,2.0753323424814475E-7,40000.0,98.15,94.33489537747943,94.19061077092167,90.70935342121784,98.83581901705368,95.49768800194694,98.05525206805056,98.53107344632768,70.10462279949488,40000.0,670088.0,10.0,0.84930612359563,0.15069387640437,15372.6,171.13815082168736,59546.4,5821.348663897969,31.2,3.457680661303984,16.1,1.728840330651992,16.1,1.728840330651992,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.237138,2.5710060296580195E-7,45000.0,97.66888888888889,92.90189356819083,92.70210101572285,88.29241071428574,98.53021535357497,94.36899457834559,97.56104328523863,98.10267857142857,69.9399245525521,45000.0,704696.0,10.0,0.8579493711088153,0.1420506288911847,17277.4,196.05226060642337,62927.2,20564.429596325353,33.4,3.2386554137309647,17.2,1.6193277068654823,17.2,1.6193277068654823,4.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.790536,3.5314677479987344E-7,50000.0,70.92,31.17617177064304,9.577114427860712,-42.969518190757086,79.62443946188343,49.231843575419,71.3281446146121,69.32153392330383,59.29790859252878,50000.0,670880.0,10.0,0.8455349750427522,0.15446502495724793,19238.1,196.6889535394514,59659.200000000004,38854.105176501835,35.6,2.988868236194652,18.3,1.494434118097326,18.3,1.494434118097326,3.8000000000000003,1.9888578520235067,0.0,0.0,0.0,0.0,1.0,0.0
