learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.475047,2.8816419281065463E-8,5000.0,94.92,85.47938163660862,85.02358490566039,75.9013282732448,96.72004132231406,88.74113475177305,94.90623416117587,94.97153700189753,68.8980716644293,5000.0,234480.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,17428.800000000003,1426.3361610940267,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.802994,5.485147764078445E-8,10000.0,96.38,89.40393194912389,89.04358353510897,82.5626204238921,97.6842374616172,91.7124542124542,96.35285209490156,96.48362235067437,69.43278664391484,10000.0,306872.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,24462.4,2785.6643811565755,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046056,7.583941706973646E-8,15000.0,97.18666666666667,91.58924945039797,91.35068661610985,86.17753029806747,98.21443682829822,93.37103361608546,97.14572696074329,97.34687192924993,69.7303016790393,15000.0,333776.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,27112.0,3572.0953079234723,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.296156,1.0127521100764473E-7,20000.0,97.54,92.5989173870851,92.37918215613384,87.86084381939307,98.44224924012158,94.15399239543726,97.48542045525804,97.75474956822107,69.86418431919876,20000.0,393128.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,32761.6,4606.403735863561,17.799999999999997,3.4253953543107007,9.399999999999999,1.7126976771553504,9.399999999999999,1.7126976771553504,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.566386,1.352530734965371E-7,25000.0,97.732,93.12761366427628,92.93897882938977,88.73211446740858,98.56749450493922,94.55801900374315,97.69130608974359,97.89348171701113,69.9258156560856,25000.0,486032.0,10.0,0.948792809313617,0.05120719068638305,9710.9,148.69689528253994,41701.6,4380.149241495976,23.0,3.126943839882286,12.0,1.563471919941143,12.0,1.563471919941143,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.815861,1.7259658035304813E-7,30000.0,97.91333333333333,93.64427154336093,93.4900166389351,89.58055925432755,98.68443174176194,94.95811855670104,97.8617872624208,98.11917443408788,69.99660022038726,30000.0,578616.0,10.0,0.8864119336222103,0.1135880663777897,11598.199999999999,165.80631270652316,50616.8,5381.4118923899105,28.0,3.8005847503304606,14.5,1.9002923751652303,14.5,1.9002923751652303,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.032151,2.076777369860146E-7,35000.0,98.0657142857143,94.08327132275402,93.94346036858116,90.30918980818782,98.78230839793514,95.2995903631188,98.02241736274719,98.23933581448611,70.04672604362628,35000.0,626960.0,10.0,0.8964372742555158,0.10356272574448404,13499.8,188.93255704380624,55345.6,6486.502964703794,29.6,4.221637386396684,15.3,2.110818693198342,15.3,2.110818693198342,5.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.249393,2.454643636527989E-7,40000.0,98.085,94.13206668707036,93.98649709530538,90.38292529817954,98.79518072289156,95.33552551455365,98.03652255345716,98.27997489014439,70.05649460321318,40000.0,672352.0,10.0,0.84930612359563,0.15069387640437,15378.8,189.14062963249796,59800.0,6218.187517275432,30.8,3.8239014399199966,15.9,1.9119507199599983,15.9,1.9119507199599983,5.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.564643,3.014753078007036E-7,45000.0,97.61111111111111,92.7235930429758,92.5212188673995,88.00223214285717,98.49395480463443,94.22694806938404,97.53607103218646,97.91294642857142,69.90154101676835,45000.0,686784.0,10.0,0.8579493711088153,0.1420506288911847,17307.6,193.1166601938955,61228.0,20683.345785652982,32.2,4.442221666388716,16.6,2.221110833194358,16.6,2.221110833194358,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.262894,4.528384186782771E-7,50000.0,70.96000000000001,31.193560475458177,9.701492537313435,-42.77286135693213,79.66386554621849,49.230769230769226,71.4034647250816,69.22320550639135,59.29305824282319,50000.0,837936.0,10.0,0.8455349750427522,0.15446502495724793,19282.899999999998,208.1460224617966,75748.79999999999,23679.03067085118,34.6,4.971027168615266,17.8,2.485513584307633,17.8,2.485513584307633,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.723806,4.971063396293257E-7,55000.0,55.42,6.658506439788356,-38.27543424317616,-117.99511002444984,66.56667166641668,33.12331233123312,55.788812067881835,53.98533007334964,52.38657799027139,55000.0,371256.0,10.0,0.9144021451197084,0.08559785488029162,21266.5,200.23833021898898,30687.199999999997,43141.07972892864,15.3,18.54154494342068,-2.6,18.16712537647177,-2.6,18.16712537647177,2.1,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.881381,5.049889407451782E-7,60000.0,90.12,72.44899438829518,69.58128078817734,51.61606268364349,93.56267917643993,78.76182287188307,90.22367429002261,89.71596474045054,67.07079077930891,60000.0,193368.0,10.0,0.8290442236945821,0.17095577630541775,23255.0,193.77306314346146,13506.4,1956.3050886812107,13.299999999999999,15.449199907366653,-7.3999999999999995,14.908610487455451,-7.3999999999999995,14.908610487455451,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.006348,5.140038323133356E-7,65000.0,93.2,80.28756957328386,78.72340425531917,66.00000000000001,95.63655030800821,84.60144927536233,93.15,93.4,68.29165395566284,65000.0,278848.0,10.0,0.6306686754367614,0.36933132456323853,25164.6,164.84147266726018,21741.6,2943.770643239721,17.9,15.751190431202335,-5.1,15.058773743790251,-5.1,15.058773743790251,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.12743,5.246387061994109E-7,70000.0,94.88666666666667,84.87716392602232,83.9338081273565,74.43333333333331,96.7426848430798,88.11405547807222,94.91666666666667,94.76666666666667,68.86278627338088,70000.0,339512.0,10.0,0.6548864452927011,0.34511355470729904,27078.3,159.0779333813742,27632.8,3810.4986200408644,20.5,15.980891367157495,-3.8,15.068731421943477,-3.8,15.068731421943477,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.234454,5.353501029664443E-7,75000.0,95.87,87.59581314543162,86.98392688307595,79.23057581091274,97.38359201773837,90.20166073546856,95.93709043250328,95.59969826502389,69.19840834468796,75000.0,386872.0,10.0,0.909897759436994,0.09010224056300588,28956.0,163.0078389389774,32205.6,5117.211810264562,22.900000000000002,16.86844522901991,-2.6000000000000005,15.536337334705944,-2.6000000000000005,15.536337334705944,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.356086,5.502329007639652E-7,80000.0,96.416,89.15068511728279,88.7039838628341,81.90995356349687,97.73577276862429,91.40774836977369,96.4633112186362,96.22451039773875,69.4060194825303,80000.0,472976.0,10.0,0.8854940619770582,0.11450593802294194,30868.5,164.60069528677255,40447.2,5580.652865032907,28.3,16.85262920470011,0.09999999999999998,15.516657715715285,0.09999999999999998,15.516657715715285,4.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.474217,5.669223970526621E-7,85000.0,96.84,90.37864041934515,90.01264222503161,84.01349072512649,98.00764995166239,92.36592043807377,96.87162442874948,96.71163575042159,69.56710073360307,85000.0,546112.0,10.0,0.959877678149899,0.040122321850100895,32743.000000000004,191.32055706472246,47516.0,5944.3669693809,31.9,16.49545391918634,1.9000000000000008,15.300326793895614,1.9000000000000008,15.300326793895614,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.594578,5.859837639373209E-7,90000.0,97.17714285714287,91.36640153013931,91.06529209621995,85.70601851851855,98.2229576603475,93.13984168865436,97.21233266875534,97.03414351851852,69.68616724057829,90000.0,612168.0,10.0,0.8033157282074015,0.19668427179259848,34618.2,180.41051952576228,53912.0,5799.852258654717,34.9,17.878913712962415,3.3999999999999995,16.056843470066656,3.3999999999999995,16.056843470066656,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
