learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.489157,2.9023409785909785E-8,5000.0,95.54,87.14532036628574,86.85141509433963,78.84250474383303,97.12961771141717,90.004482294935,95.6158134820071,95.2561669829222,69.07821300253238,5000.0,229352.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,16931.2,1883.0639807387201,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.854847,5.778991771034069E-8,10000.0,96.27,89.11734616829052,88.71065375302663,82.03275529865125,97.61096522128994,91.4976065648507,96.1635537607269,96.67630057803468,69.43339512416946,10000.0,304072.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,24196.000000000004,2551.3917770503217,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.126961,8.091925586056378E-8,15000.0,97.22,91.69969273337357,91.45316663250665,86.34130363576807,98.23477119756171,93.4608750196017,97.12061605423956,97.60890926957092,69.77276068133797,15000.0,328560.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,26617.600000000002,3352.866077452741,13.200000000000001,2.2010098692292233,7.1000000000000005,1.1005049346146116,7.1000000000000005,1.1005049346146116,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.378885,1.054122815757162E-7,20000.0,97.565,92.68525602955698,92.45662949194549,87.98420922773256,98.45724965945448,94.22506818451322,97.4477958236659,98.02615346656798,69.90599925797389,20000.0,375816.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,31077.600000000002,4790.461708204938,17.200000000000003,3.7058512292499457,9.100000000000001,1.8529256146249728,9.100000000000001,1.8529256146249728,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.604734,1.3278757398741113E-7,25000.0,97.788,93.30409044372574,93.11332503113324,89.01033386327502,98.6023706624207,94.69951116649094,97.69130608974359,98.17170111287759,69.97553272441395,25000.0,468536.0,10.0,0.948792809313617,0.05120719068638305,9786.2,88.54101372308271,40018.399999999994,6071.3857689621045,22.0,3.80058475033046,11.5,1.90029237516523,11.5,1.90029237516523,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.832452,1.6556743351535665E-7,30000.0,97.95,93.76164897936927,93.60440931780367,89.76364846870841,98.70714120540688,95.05269085351138,97.85345115038346,98.33555259653795,70.03374253653045,30000.0,556432.0,10.0,0.8864119336222103,0.1135880663777897,11664.8,105.93792731804993,48507.2,6389.93341645018,26.4,4.005551702879947,13.7,2.0027758514399734,13.7,2.0027758514399734,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.043106,1.9876573217825758E-7,35000.0,98.1,94.19180656581243,94.05081409912327,90.48096192384769,98.80363407394081,95.38674991328476,98.02241736274719,98.411107930146,70.07737247016564,35000.0,609184.0,10.0,0.8964372742555158,0.10356272574448404,13564.6,95.33706286411157,53646.4,6226.311824293201,28.400000000000002,3.893013685508382,14.700000000000001,1.946506842754191,14.700000000000001,1.946506842754191,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.239335,2.3221756155292195E-7,40000.0,98.1175,94.23616984070894,94.08855393311353,90.5461393596987,98.8153112757823,95.4194294056816,98.03027938192602,98.46829880728187,70.08897527236503,40000.0,658960.0,10.0,0.84930612359563,0.15069387640437,15448.699999999997,92.11231067440302,58464.0,6586.976510930911,30.8,4.263540521418528,15.9,2.131770260709264,15.9,2.131770260709264,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.504236,2.810104289547437E-7,45000.0,97.62888888888888,92.78244691088727,92.57687491303741,88.09151785714285,98.5048274315822,94.27482963996351,97.52497225305217,98.046875,69.9235023531166,45000.0,711992.0,10.0,0.8579493711088153,0.1420506288911847,17383.0,94.85544557670664,63589.600000000006,20927.25382631728,33.199999999999996,2.3944379994757297,17.099999999999998,1.1972189997378648,17.099999999999998,1.1972189997378648,4.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.035923,3.740994836845332E-7,50000.0,70.76,30.875135909317276,9.079601990049753,-43.75614552605701,79.50084127874369,49.02370990237099,71.1775043936731,69.12487708947886,59.22465311910911,50000.0,676776.0,10.0,0.8455349750427522,0.15446502495724793,19342.8,113.60438176212881,60204.8,38111.40538765558,35.199999999999996,3.5839146815241634,18.099999999999998,1.7919573407620817,18.099999999999998,1.7919573407620817,4.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
