learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561428,3.601416295601262E-8,5000.0,95.14,86.085222116503,85.67216981132077,76.9449715370019,96.86411149825784,89.20479786761439,95.1089711099848,95.2561669829222,68.9864367272486,5000.0,247960.0,10.0,0.8861295120522622,0.11387048794773785,2052.0,31.087689596437407,18734.4,1553.0434064192218,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.95022,6.707752748496002E-8,10000.0,96.39999999999999,89.48766622919784,89.10411622276028,82.65895953757224,97.69496734537071,91.78457325422183,96.2771327612317,96.86897880539499,69.48850832451123,10000.0,308840.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,55.24732271039625,24672.8,3158.6088639709033,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.269059,9.464363928677306E-8,15000.0,97.13333333333334,91.46008027100861,91.186718589875,85.91549295774651,98.17827486866632,93.27704815509694,96.98669121955302,97.70717327219128,69.76637164346164,15000.0,334200.0,10.0,0.7649596910850524,0.23504030891494768,5901.4,65.25369295637176,27168.0,3862.9057571844655,13.4,2.4585451886114362,7.2,1.2292725943057181,7.2,1.2292725943057181,3.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.527288,1.2011360982846881E-7,20000.0,97.41,92.24388402929624,91.97645600991325,87.21934369602762,98.35722440695167,93.88285309400095,97.24086034990907,98.07549962990377,69.87781478763715,20000.0,381264.0,10.0,0.7958314192783414,0.2041685807216587,7814.7,85.93414791442217,31622.4,3045.65042132036,17.2,2.573367875415838,9.1,1.286683937707919,9.1,1.286683937707919,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.7696,1.5014034163413774E-7,25000.0,97.54,92.58769087117847,92.34122042341222,87.77821939586647,98.44315621598359,94.14118319519862,97.37580128205127,98.19157392686805,69.92270289557592,25000.0,479000.0,10.0,0.948792809313617,0.05120719068638305,9726.6,82.45025436252111,41024.0,3157.5810713617816,22.6,2.065591117977289,11.8,1.0327955589886444,11.8,1.0327955589886444,4.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.001608,1.8435834602970214E-7,30000.0,97.72666666666666,93.11092851592348,92.90765391014973,88.64846870838879,98.56421052631578,94.544,97.57002334111371,98.35219707057257,69.98610940959755,30000.0,570104.0,10.0,0.8864119336222103,0.1135880663777897,11641.199999999999,118.93583704390117,49821.6,3863.7672807766253,27.200000000000003,2.8982753492378874,14.100000000000001,1.4491376746189437,14.100000000000001,1.4491376746189437,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.199735,2.1620037285817992E-7,35000.0,97.88857142857142,93.57112011444275,93.38879942744676,89.42170054394502,98.66868435749159,94.90028293423505,97.75469408153067,98.42542227311768,70.03215624887048,35000.0,621240.0,10.0,0.8964372742555158,0.10356272574448404,13519.8,128.63972083994037,54775.200000000004,4223.4788399033205,29.599999999999994,2.6749870196985186,15.299999999999997,1.3374935098492593,15.299999999999997,1.3374935098492593,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.39009,2.49496279069119E-7,40000.0,97.9175,93.64663676746981,93.46051185429425,89.54174513496548,98.68783768883007,94.95671126717926,97.78367410644607,98.45574387947269,70.0427401637598,40000.0,676128.0,10.0,0.84930612359563,0.15069387640437,15401.3,146.93388535891475,60138.399999999994,4252.249057198374,31.4,2.6331223544175333,16.2,1.3165611772087666,16.2,1.3165611772087666,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.710008,2.9760277834617425E-7,45000.0,97.46000000000001,92.29282788709155,92.04814247947685,87.24330357142858,98.39657712001122,93.89259951910233,97.31132075471697,98.05803571428572,69.88729435115562,45000.0,581256.0,10.0,0.8579493711088153,0.1420506288911847,17335.5,146.77060710888657,50996.8,30324.298540206262,34.0,2.357022603955159,17.5,1.1785113019775795,17.5,1.1785113019775795,4.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.195636,3.510537988154424E-7,50000.0,70.58,30.740983898008533,8.519900497512433,-44.64110127826941,79.33117886750036,48.97676031911203,70.87622395179513,69.41986234021633,59.223324436410074,50000.0,425456.0,10.0,0.8455349750427522,0.15446502495724793,19283.8,118.18610559433621,35954.4,35538.22456391928,35.6,2.118699810942761,18.3,1.0593499054713804,18.3,1.0593499054713804,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
