learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.508087,3.152516206933392E-8,5000.0,95.12,85.99549100726858,85.61320754716982,76.85009487666036,96.8540484785972,89.12655971479501,95.18499746578813,94.87666034155598,68.93142567206631,5000.0,239840.0,10.0,0.8861295120522622,0.11387048794773785,2031.5,33.99754893125874,17949.6,2078.9605949982683,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.826676,5.706852119829919E-8,10000.0,96.53,89.81335243452072,89.49757869249396,83.28516377649328,97.78260591731102,92.02482188002759,96.5547703180212,96.4354527938343,69.46046053544698,10000.0,309920.0,10.0,0.7402463101251036,0.2597536898748964,4007.5,58.48124105690261,24740.0,2054.466354068618,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.105793,8.188084310334588E-8,15000.0,97.32666666666667,91.98791038948637,91.78110268497642,86.86537831641006,98.30479813992812,93.68006304176517,97.32150330626935,97.34687192924993,69.76180459884894,15000.0,343624.0,10.0,0.7649596910850524,0.23504030891494768,5897.9,86.04578884395083,28056.0,2156.3260936653855,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.339817,1.0564534242989287E-7,20000.0,97.605,92.78608482449778,92.58054522924411,88.18159388107574,98.48403329430009,94.29965488516005,97.56694049037436,97.75474956822107,69.87876824518938,20000.0,392528.0,10.0,0.7958314192783414,0.2041685807216587,7827.7,69.5606050705267,32756.000000000004,2823.956562461021,17.000000000000004,2.1081851067789192,9.000000000000002,1.0540925533894596,9.000000000000002,1.0540925533894596,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.578104,1.3528969151692256E-7,25000.0,97.768,93.23718887966194,93.05105853051059,88.91096979332274,98.59019706922687,94.64491362763916,97.71133814102564,97.99284578696343,69.94715575489633,25000.0,480888.0,10.0,0.948792809313617,0.05120719068638305,9709.5,75.26434894571398,41211.2,3703.1968411690523,22.6,2.4585451886114367,11.8,1.2292725943057183,11.8,1.2292725943057183,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.780871,1.6448752255282465E-7,30000.0,97.95666666666666,93.77436494866313,93.62520798668886,89.79693741677764,98.71188720082372,95.06083313189913,97.89929976658887,98.18575233022636,70.0151862271349,30000.0,556616.0,10.0,0.8864119336222103,0.1135880663777897,11599.1,63.5355543508254,48540.8,5036.418056957191,26.2,3.4253953543107016,13.6,1.7126976771553508,13.6,1.7126976771553508,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.958444,1.9188142700534725E-7,35000.0,98.06857142857143,94.09232115009154,93.95240651279299,90.32350415115945,98.7840851859846,95.30685920577618,98.02241736274719,98.25365015745777,70.04928042460625,35000.0,596320.0,10.0,0.8964372742555158,0.10356272574448404,13479.699999999999,86.86394214197553,52455.2,5190.924661796244,27.0,3.2659863237109046,14.0,1.6329931618554523,14.0,1.6329931618554523,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.15295,2.2460276312919124E-7,40000.0,98.0525,94.03770238613599,93.88444025749725,90.21971123666039,98.7743671234601,95.26184538653368,97.98657718120806,98.31763967357188,70.05430337509252,40000.0,650280.0,10.0,0.84930612359563,0.15069387640437,15365.0,103.69828028146516,57647.2,5283.499782866992,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.435222,2.6724467125824754E-7,45000.0,97.56666666666666,92.59545662327578,92.38207875330458,87.77901785714288,98.46541938196343,94.12711182622687,97.47502774694784,97.93526785714286,69.89461631701163,45000.0,583944.0,10.0,0.8579493711088153,0.1420506288911847,17285.8,100.57479251228388,51224.8,30675.682721008838,34.4,2.503331114069146,17.7,1.251665557034573,17.7,1.251665557034573,4.1000000000000005,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.986136,3.704658330335385E-7,50000.0,70.82000000000001,31.0363213119416,9.266169154228871,-43.46116027531952,79.54003646052446,49.14604391774137,71.20261109716294,69.32153392330383,59.271440217963914,50000.0,724248.0,10.0,0.8455349750427522,0.15446502495724793,19272.600000000002,109.84251352631077,64764.8,36069.073526591535,36.199999999999996,2.149935399546281,18.599999999999998,1.0749676997731406,18.599999999999998,1.0749676997731406,4.300000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.507581,4.075995288085606E-7,55000.0,55.589999999999996,6.91077940055657,-37.74813895781639,-117.1638141809291,66.71663044292887,33.28826798858344,55.95223130106851,54.18092909535452,52.47217367243876,55000.0,275272.0,10.0,0.9144021451197084,0.08559785488029162,21237.800000000003,140.1124944860766,21439.2,38265.766019598595,17.200000000000003,17.561321134812154,-1.2000000000000002,18.152440913307256,-1.2000000000000002,18.152440913307256,1.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.694211,4.1723841042982205E-7,60000.0,90.02,72.01315908729921,69.27339901477832,51.12634671890305,93.51189702249381,78.38891294932871,90.37446594621764,88.63858961802154,66.89788030353412,60000.0,199640.0,10.0,0.8290442236945821,0.17095577630541775,23229.199999999997,167.6111902920299,14082.4,3416.024043631231,19.8,17.793881595150122,-1.9000000000000004,17.872697986966973,-1.9000000000000004,17.872697986966973,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
