learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.871878,6.747175872325898E-8,5000.0,96.96000000000001,93.91808492658168,93.95866454689984,93.78831221904373,96.89415610952187,97.02311006658833,95.75928917609046,98.1378763866878,69.62348123348514,5000.0,299136.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,23761.6,5112.165951053536,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.494695,1.437436162183682E-7,10000.0,97.84,95.67962049786453,95.71598571995241,95.63900666262872,97.80933062880325,97.86982248520711,96.78843837816137,98.88401753686728,69.94148552808781,10000.0,473376.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,40626.4,6422.104106564729,19.2,3.583914681524163,10.1,1.7919573407620815,10.1,1.7919573407620815,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.942687,2.102251848992374E-7,15000.0,98.23333333333333,96.46668438035563,96.47184129942751,96.43337819650067,98.21680909763812,98.2495541317128,97.28072513996267,99.18644971992532,70.08337443001157,15000.0,573632.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,50372.8,7412.843341120868,23.400000000000002,4.880801391392834,12.200000000000001,2.440400695696417,12.200000000000001,2.440400695696417,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.384592,2.883760304562747E-7,20000.0,98.45,96.90013540208562,96.88911189162069,96.82961750869299,98.44001610305956,98.45985691573928,97.53689668927005,99.36823104693141,70.16144378079058,20000.0,683608.0,10.0,0.5984789987062809,0.40152100129371915,20017.100000000002,146.5639412982908,61054.4,9551.098263783304,28.0,5.354126134736337,14.5,2.6770630673681683,14.5,2.6770630673681683,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.818654,3.747942722899218E-7,25000.0,98.56,97.1201733978155,97.11422845691384,97.05183850626486,98.55351976856316,98.56642242752469,97.67441860465115,99.4535519125683,70.20113434219198,25000.0,769584.0,10.0,0.41096968714610177,0.5890303128538984,25023.5,161.84783663126973,69432.8,9448.118881555205,31.2,5.028805910838963,16.1,2.514402955419481,16.1,2.514402955419481,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.191042,4.5526730084377857E-7,30000.0,98.68,97.36009630368684,97.34833266372037,97.31142643764004,98.6721212527664,98.68778580422824,97.83880835217448,99.52546451009223,70.24319768886286,30000.0,835328.0,10.0,0.5663906506745,0.4336093493255,30009.1,183.1632241108094,75818.40000000001,8703.022861818376,34.0,3.681787005729087,17.5,1.8408935028645435,17.5,1.8408935028645435,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.582991,5.468073293959929E-7,35000.0,98.76857142857143,97.53727819627088,97.52611640454597,97.4915609358631,98.76458279588385,98.77253438897274,97.96986067671311,99.57507895492391,70.27534055976481,35000.0,902784.0,10.0,0.5069833985843758,0.49301660141562414,35027.4,153.3450720144304,82385.59999999999,7240.759493619745,36.6,2.7968235951204043,18.8,1.3984117975602022,18.8,1.3984117975602022,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.989904,6.507529966864322E-7,40000.0,98.86749999999999,97.73511890625741,97.72658837699487,97.69606347268844,98.86480390928455,98.87018331462775,98.11489679184282,99.62804724805227,70.3105511356395,40000.0,987432.0,10.0,0.5665833631169519,0.4334166368830481,40022.79999999999,152.47061647703913,90540.8,8271.554855849854,41.2,3.9384147967311813,21.1,1.9692073983655907,21.1,1.9692073983655907,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.344673,7.497795943067306E-7,45000.0,98.92444444444445,97.84896822956297,97.84371380201374,97.80039992728595,98.92901398477608,98.91983574361721,98.20322453103721,99.66272428834824,70.33241585844067,45000.0,1078968.0,10.0,0.6927794413546671,0.3072205586453331,45048.0,169.9274354933108,99396.80000000002,6430.838148242328,45.6,2.5033311140691445,23.3,1.2516655570345723,23.3,1.2516655570345723,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.659244,8.428903896444375E-7,50000.0,99.36,98.65268694642275,98.6200948684778,98.33766233766235,99.47695325269696,99.17568263781557,98.99154196486663,99.94807892004154,70.52297868158082,50000.0,1144152.0,10.0,0.6722549278421812,0.3277450721578188,50047.0,197.96408203959058,105764.0,6022.43184547018,47.800000000000004,3.1552425509864603,24.400000000000002,1.5776212754932302,24.400000000000002,1.5776212754932302,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.950526,9.347190298098658E-7,55000.0,99.42999999999999,98.64662339660487,98.55842185128982,98.09236947791163,99.59201202490874,99.05456958036159,99.22978177150192,99.89963198394112,70.55661091553416,55000.0,1218616.0,10.0,0.9375389544805588,0.06246104551944121,55042.899999999994,203.49089523721776,112976.0,6401.295424452078,51.199999999999996,3.32665998663324,26.099999999999998,1.66332999331662,26.099999999999998,1.66332999331662,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.233603,1.0271726600225603E-6,60000.0,99.6,98.15372594720321,98.12558575445173,96.7159277504105,99.77179370150617,98.38187702265373,99.56729674333864,99.83579638752053,70.60508004578338,60000.0,1262472.0,10.0,0.8043137757600887,0.19568622423991117,60044.4,217.52251479891572,117252.8,6369.340115829197,52.8,3.457680661303984,26.9,1.728840330651992,26.9,1.728840330651992,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.516786,1.122802283652127E-6,65000.0,99.55000000000001,97.75786719558415,97.72036474164136,95.95323741007199,99.74629305970569,98.01148917366328,99.52745274527453,99.73021582733813,70.57932922828975,65000.0,1305352.0,10.0,0.8326917633628416,0.16730823663715838,65076.700000000004,250.85190407445216,121452.0,6167.830232567833,54.0,2.8674417556808756,27.5,1.4337208778404378,27.5,1.4337208778404378,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.85836,1.2341773748894535E-6,70000.0,99.61333333333333,98.00615589055802,97.97202797202796,96.39303482587063,99.78306403351287,98.22303921568627,99.6042413381123,99.68905472636816,70.5856387773888,70000.0,1260392.0,10.0,0.8511252007058983,0.14887479929410175,70059.7,268.7283014496233,117061.6,22481.12106338709,56.4,4.812021982031623,28.7,2.4060109910158114,28.7,2.4060109910158114,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.10803,1.3186567094259794E-6,75000.0,99.67,98.24128315980663,98.20749592612712,96.81467181467185,99.8156836461126,98.42557251908396,99.68206157965194,99.56563706563706,70.57756347545745,75000.0,1307936.0,10.0,0.9765645081110415,0.023435491888958607,75061.6,238.7672972210026,121696.80000000002,23505.628095793953,58.0,4.346134936801765,29.5,2.1730674684008826,29.5,2.1730674684008826,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.360357,1.4064336215849553E-6,80000.0,99.70400000000001,98.39812834891836,98.37576821773487,97.09917679341439,99.83500557413602,98.5631067961165,99.7282729742973,99.49039592316738,70.57242182635237,80000.0,1344680.0,10.0,0.9525925526053839,0.04740744739461599,80077.8,261.2371421609966,125230.4,21867.717633280547,60.2,4.638007234913623,30.6,2.3190036174568114,30.6,2.3190036174568114,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.60827,1.4966057594389552E-6,85000.0,99.72999999999999,98.5212186502005,98.50332594235032,97.32142857142854,99.84973007068251,98.67147777595538,99.75904507710558,99.47089947089947,70.5744189752925,85000.0,1405968.0,10.0,0.9653662583515124,0.034633741648487634,85091.9,292.6524104348589,131131.2,21448.04598610844,63.6,4.325634186002223,32.3,2.1628170930011117,32.3,2.1628170930011117,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.850638,1.5875660244396163E-6,90000.0,99.73428571428572,98.55008022889403,98.53543307086618,97.37658674189004,99.85204511828437,98.6980260394792,99.76792242886664,99.4358251057828,70.56977886011998,90000.0,1450704.0,10.0,0.9240148567289168,0.0759851432710832,90110.59999999999,318.7441328436053,135492.79999999996,21541.331418667898,65.19999999999999,5.116422361159975,33.099999999999994,2.5582111805799865,33.099999999999994,2.5582111805799865,7.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.083075,1.6769240142487817E-6,95000.0,99.75500000000001,98.66695368876735,98.65753424657538,97.59154583435739,99.86352875644062,98.80341880341881,99.79126659430575,99.43475055296142,70.57372335849709,95000.0,1486040.0,10.0,0.9301449402236098,0.0698550597763901,95161.4,291.7629174518238,138970.40000000002,20689.61102260424,66.0,6.0553007081949835,33.5,3.0276503540974917,33.5,3.0276503540974917,7.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
