learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.835019,8.884377274538081E-7,55000.0,99.5,98.81248733220862,98.73545776428932,98.32663989290495,99.64219264348075,99.1702621971457,99.30109827414063,99.96654399464704,70.58109560441585,55000.0,1251488.0,10.0,0.9375389544805588,0.06246104551944121,54947.1,205.5742363883829,116154.4,8955.984060330213,52.8,4.756282395129858,26.9,2.378141197564929,26.9,2.378141197564929,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.074771,9.688982553904255E-7,60000.0,99.6,98.15372594720321,98.12558575445173,96.7159277504105,99.77179370150617,98.38187702265373,99.56729674333864,99.83579638752053,70.60508004578338,60000.0,1297248.0,10.0,0.8043137757600887,0.19568622423991117,59938.600000000006,206.61623040474447,120560.0,9734.972647339304,55.400000000000006,6.022181221672649,28.200000000000003,3.0110906108363245,28.200000000000003,3.0110906108363245,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.307262,1.0497021687527498E-6,65000.0,99.55000000000001,97.75438702949918,97.72036474164136,95.95323741007199,99.74635026210473,98.00796812749005,99.54995499549955,99.55035971223022,70.55145546119685,65000.0,1343472.0,10.0,0.8326917633628416,0.16730823663715838,64907.799999999996,241.39814967531706,125082.40000000001,10070.23798902268,56.8,5.202563470700445,28.9,2.6012817353502227,28.9,2.6012817353502227,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.532942,1.130456931806273E-6,70000.0,99.64,98.13863552884257,98.11188811188809,96.64179104477607,99.79810065056456,98.34050399508297,99.65651135005974,99.50248756218906,70.56185210725566,70000.0,1383176.0,10.0,0.8511252007058983,0.14887479929410175,69921.0,234.57384527881393,128942.4,9658.604674934506,58.400000000000006,5.253570214625478,29.700000000000003,2.626785107312739,29.700000000000003,2.626785107312739,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.754043,1.2117591140874558E-6,75000.0,99.695,98.37211193977433,98.34329168929929,97.05598455598457,99.82968030154963,98.54241338112305,99.71552878179384,99.5173745173745,70.57494302143792,75000.0,1421392.0,10.0,0.9765645081110415,0.023435491888958607,74916.2,228.42154014015432,132655.2,10818.767200255917,60.0,6.128258770283412,30.5,3.064129385141706,30.5,3.064129385141706,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.969522,1.2931510938600534E-6,80000.0,99.72,98.48367099958399,98.46356453028972,97.25597804782436,99.84393811031347,98.6397201710066,99.74609113991716,99.49039592316738,70.57557776297062,80000.0,1460088.0,10.0,0.9525925526053839,0.04740744739461599,79944.9,227.3447944325004,136404.0,12090.960884524899,61.8,7.315128919650775,31.4,3.6575644598253874,31.4,3.6575644598253874,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.211808,1.3882605590071116E-6,85000.0,99.72999999999999,98.52078742904526,98.50332594235032,97.32142857142854,99.84973564604397,98.67104183757178,99.76275207591934,99.43783068783068,70.56921828314205,85000.0,1517392.0,10.0,0.9653662583515124,0.034633741648487634,84929.9,251.13451464194355,141891.2,11972.010736157343,65.4,7.5306779981029015,33.2,3.7653389990514508,33.2,3.7653389990514508,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.425355,1.4740035227520599E-6,90000.0,99.73714285714286,98.56513560248375,98.55118110236221,97.40479548660085,99.85364301622654,98.71148459383754,99.77428071848674,99.40761636107194,70.56590839058877,90000.0,1552056.0,10.0,0.9240148567289168,0.0759851432710832,89907.2,278.8742448567898,145352.8,12948.40383813988,65.4,7.5306779981029015,33.2,3.7653389990514508,33.2,3.7653389990514508,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.642859,1.5629949871285095E-6,95000.0,99.75,98.64004336684114,98.6301369863014,97.54239370852794,99.86073975044563,98.779296875,99.7857003701539,99.43475055296142,70.5727374633993,95000.0,1581552.0,10.0,0.9301449402236098,0.0698550597763901,94910.79999999999,293.7091531884346,148224.0,13681.216320196098,66.6,7.876829593462363,33.8,3.9384147967311813,33.8,3.9384147967311813,7.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.854607,1.6514044902639257E-6,100000.0,99.75777777777778,98.67815723962366,98.66845834351332,97.61122068814377,99.86512738656471,98.8130240662093,99.7947424388555,99.43019943019942,70.57353290523561,100000.0,1613920.0,10.0,0.792222566980931,0.20777743301906895,99914.09999999999,348.7627178087327,151379.2,14229.734726972247,67.80000000000001,8.066391179868893,34.400000000000006,4.033195589934446,34.400000000000006,4.033195589934446,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
