learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.94038,7.282934250930946E-8,5000.0,96.74000000000001,93.47757052546933,93.52146263910971,93.338782182264,96.65915146546425,96.81702792423354,95.23424878836833,98.21711568938193,69.54339732817024,5000.0,299368.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,23783.2,4987.900667281443,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6568,1.5777362258070046E-7,10000.0,97.63,95.25951874634312,95.29948433161442,95.21502119927315,97.59170815973988,97.6670932178364,96.38699317543156,98.86408927859705,69.86613672839451,10000.0,458320.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,39178.399999999994,4225.955860315312,18.4,1.8973665961010275,9.7,0.9486832980505138,9.7,0.9486832980505138,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.203303,2.389928858044247E-7,15000.0,98.13333333333333,96.26668737410735,96.27213420316869,96.2314939434724,98.11397009295433,98.15230302230434,97.08077845907758,99.18644971992532,70.04770306352003,15000.0,574472.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,50429.6,4713.947230176522,23.799999999999997,3.155242550986463,12.399999999999999,1.5776212754932315,12.399999999999999,1.5776212754932315,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.744134,3.3710013838484883E-7,20000.0,98.37,96.74015151775747,96.72854992473658,96.66598486398037,98.35867485650991,98.38116992750025,97.40725967291584,99.338146811071,70.13298198493824,20000.0,701200.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,62745.59999999999,8586.209345999743,29.0,4.521553322083512,15.0,2.260776661041756,15.0,2.260776661041756,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.177033,4.2658833926336633E-7,25000.0,98.52,97.04017184999024,97.03406813627254,96.96994513143886,98.5136980798586,98.52624870548873,97.658489964957,99.38926390228222,70.18684952810591,25000.0,799064.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,72232.79999999999,10002.171817493776,33.4,5.796550698475775,17.2,2.8982753492378874,17.2,2.8982753492378874,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.615606,5.29479449066437E-7,30000.0,98.64333333333335,97.28676060504395,97.27467523771261,97.2367438386856,98.63573894680387,98.65084363708688,97.83880835217448,99.45194492714877,70.23011342709822,30000.0,906856.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,82696.0,11115.837430341351,38.0,5.676462121975467,19.5,2.8382310609877335,19.5,2.8382310609877335,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.053652,6.419899646172094E-7,35000.0,98.75714285714285,97.51440851265045,97.50315692802204,97.46828075893377,98.7538316097058,98.76043655429858,98.015353994882,99.50617283950616,70.27117596041569,35000.0,992832.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91064.0,9292.694765244363,41.4,4.501851470969102,21.2,2.250925735484551,21.2,2.250925735484551,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.490551,7.639279290267992E-7,40000.0,98.86500000000001,97.73010308169381,97.72156980829068,97.69097752008952,98.86306721426425,98.86692622541679,98.17955732404874,99.55767780849459,70.30953618331999,40000.0,1078848.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,99407.2,10361.486602907047,45.2,5.846176338238333,23.1,2.9230881691191666,23.1,2.9230881691191666,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.949145,9.007438558898867E-7,45000.0,98.93555555555555,97.87115313717639,97.86598948587721,97.823123068533,98.94085129906026,98.93020658849804,98.28669331810394,99.59976615550659,70.33606106998218,45000.0,1153216.0,10.0,0.6927794413546671,0.3072205586453331,45116.4,187.26997742415756,106626.40000000001,9757.28198947956,48.4,4.623610902506588,24.7,2.311805451253294,24.7,2.311805451253294,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.420056,1.0490234134822258E-6,50000.0,99.44,98.82087310640642,98.79258300991806,98.54545454545453,99.54248366013073,99.27835051546393,99.08913467794405,100.0,70.54947460434133,50000.0,1217152.0,10.0,0.6722549278421812,0.3277450721578188,50135.100000000006,168.88355620235916,112831.20000000001,8952.648928917319,51.2,4.263540521418528,26.1,2.131770260709264,26.1,2.131770260709264,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.923673,1.2141855112214885E-6,55000.0,99.46000000000001,98.71748631878532,98.63429438543248,98.19277108433737,99.61356805495922,99.10388317291735,99.27257167308515,99.89963198394112,70.56419128301306,55000.0,1267688.0,10.0,0.9375389544805588,0.06246104551944121,55151.4,203.96197902768273,117772.8,9576.238147971606,52.800000000000004,4.661902329879223,26.900000000000002,2.3309511649396115,26.900000000000002,2.3309511649396115,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.408455,1.3784620812411111E-6,60000.0,99.62,98.24481407223088,98.21930646672914,96.88013136288997,99.78322875071306,98.46153846153845,99.59007059895241,99.83579638752053,70.6091118387834,60000.0,1309880.0,10.0,0.8043137757600887,0.19568622423991117,60189.600000000006,212.22221058755073,121883.2,8557.520056132566,54.400000000000006,3.40587727318528,27.700000000000003,1.70293863659264,27.700000000000003,1.70293863659264,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.865502,1.5376194616469245E-6,65000.0,99.6,98.00001919981568,97.97365754812563,96.40287769784173,99.77459709230249,98.22537710736468,99.6062106210621,99.55035971223022,70.5614218842868,65000.0,1346072.0,10.0,0.8326917633628416,0.16730823663715838,65154.4,214.846818816466,125371.2,8125.010998966916,56.400000000000006,3.2727833889689544,28.700000000000003,1.6363916944844772,28.700000000000003,1.6363916944844772,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.313023,1.6980294365187485E-6,70000.0,99.66000000000001,98.23966121969528,98.21678321678324,96.82835820895525,99.80935292138612,98.43028624192058,99.68637992831542,99.44029850746269,70.55612631724088,70000.0,1385544.0,10.0,0.8511252007058983,0.14887479929410175,70144.1,183.68538924536915,129221.6,7436.183537272328,57.8,3.7947331922020555,29.4,1.8973665961010278,29.4,1.8973665961010278,6.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.758584,1.8621649617184366E-6,75000.0,99.705,98.42281581375754,98.39760999456817,97.15250965250965,99.83530134271278,98.58750299257841,99.7434181169121,99.37258687258688,70.55423534230582,75000.0,1423960.0,10.0,0.9765645081110415,0.023435491888958607,75134.3,184.01814524056596,132924.8,7397.588267657088,59.8,3.425395354310701,30.4,1.7126976771553506,30.4,1.7126976771553506,6.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.187504,2.0247641072567137E-6,80000.0,99.72,98.48157665722067,98.46356453028972,97.25597804782436,99.84396593999375,98.63760217983652,99.76390930553698,99.33359466875736,70.55095746591508,80000.0,1465360.0,10.0,0.9525925526053839,0.04740744739461599,80176.40000000001,139.39966523154453,136958.4,6982.222301435743,61.4,3.0983866769659336,31.2,1.5491933384829668,31.2,1.5491933384829668,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.580053,2.1786132087351545E-6,85000.0,99.72999999999999,98.51862754536363,98.50332594235032,97.32142857142854,99.84976351664658,98.66885784716516,99.78128706998814,99.27248677248677,70.54320907119177,85000.0,1514968.0,10.0,0.9653662583515124,0.034633741648487634,85165.1,158.59553727783162,141762.4,7295.684252426987,63.6,3.5339622081862854,32.3,1.7669811040931434,32.3,1.7669811040931434,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
