learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.966009,8.140977571407955E-8,5000.0,96.82,93.6376301444762,93.68044515103338,93.50224765018389,96.74113547858168,96.89513766842414,95.31502423263328,98.29635499207608,69.57215305434879,5000.0,325760.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,26330.399999999998,3547.3704564868262,12.400000000000002,1.8973665961010278,6.700000000000001,0.9486832980505139,6.700000000000001,0.9486832980505139,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.653506,1.693218452276455E-7,10000.0,97.75,95.49955607621136,95.53748512495042,95.45729860690491,97.71457592686643,97.78434268833088,96.5475712565235,98.94380231167797,69.9091148506762,10000.0,494288.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,42637.600000000006,4419.810031111191,20.400000000000002,2.674987019698517,10.700000000000001,1.3374935098492584,10.700000000000001,1.3374935098492584,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.133466,2.445902782223291E-7,15000.0,98.17333333333333,96.3466871901662,96.35201704167223,96.31224764468371,98.15413635138775,98.1921351280021,97.10743801652893,99.23979727927448,70.0619788643961,15000.0,606192.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,53528.8,4255.639834384486,24.799999999999997,2.3944379994757288,12.899999999999999,1.1972189997378644,12.899999999999999,1.1972189997378644,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.597822,3.2982436899095776E-7,20000.0,98.405,96.81015451611523,96.79879578524837,96.73757414604212,98.39335180055402,98.41648051625714,97.40725967291584,99.40834336141195,70.1454921991299,20000.0,709520.0,10.0,0.5984789987062809,0.40152100129371915,19940.399999999998,147.46238691800536,63588.0,4467.460625953458,28.8,3.1902629637347726,14.9,1.5951314818673863,14.9,1.5951314818673863,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.048819,4.228717497198118E-7,25000.0,98.564,97.12818012054282,97.12224448897796,97.06002784374743,98.55713194807282,98.57080297782555,97.65052564510991,99.48569591771135,70.20260350635532,25000.0,797504.0,10.0,0.41096968714610177,0.5890303128538984,24933.4,145.10854175026668,72155.20000000001,6379.189722144273,32.2,3.910100879630714,16.6,1.955050439815357,16.6,1.955050439815357,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.488002,5.20765028109567E-7,30000.0,98.69,97.38009778639463,97.36842105263158,97.33179441917305,98.68195995572997,98.6979425504423,97.83215853171964,99.55219890388986,70.24677171151879,30000.0,861608.0,10.0,0.5663906506745,0.4336093493255,29921.4,117.12215845005613,78388.8,7241.524897730065,34.8,4.157990967870048,17.9,2.078995483935024,17.9,2.078995483935024,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.920575,6.254580033053126E-7,35000.0,98.78571428571429,97.57156607034887,97.56055561933188,97.52648120125713,98.78157162925375,98.78982886756457,97.96986067671311,99.60953201263278,70.28146851933053,35000.0,935536.0,10.0,0.5069833985843758,0.49301660141562414,34952.1,129.6186286337308,85591.2,7200.634490561694,37.599999999999994,3.7771241264574114,19.299999999999997,1.8885620632287057,19.299999999999997,1.8885620632287057,6.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.393931,7.490303924410707E-7,40000.0,98.87,97.74012398244803,97.73160694569908,97.70114942528735,98.86705434128734,98.87293038100937,98.09500124347177,99.65317919075144,70.31148206982684,40000.0,1009104.0,10.0,0.5665833631169519,0.4334166368830481,39956.299999999996,181.0966899507308,92656.79999999999,6201.839383064779,42.0,3.2998316455372216,21.5,1.6499158227686108,21.5,1.6499158227686108,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.802465,8.642861571142242E-7,45000.0,98.93555555555555,97.87119737334731,97.86598948587721,97.823123068533,98.93991368817086,98.93116144148165,98.19883143698107,99.6897063452804,70.33643042233902,45000.0,1090528.0,10.0,0.6927794413546671,0.3072205586453331,44940.200000000004,205.3034610305223,100600.8,7460.887716023551,44.800000000000004,4.049691346263318,22.900000000000002,2.024845673131659,22.900000000000002,2.024845673131659,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.178421,9.773257195514936E-7,50000.0,99.3,98.52708827740702,98.49072876239758,98.18181818181819,99.42744969736627,99.09956264471315,98.86141834743006,100.0,70.50911613887776,50000.0,1162240.0,10.0,0.6722549278421812,0.3277450721578188,49957.2,215.20780654985532,107527.20000000001,6716.551972552586,48.4,3.777124126457412,24.7,1.888562063228706,24.7,1.888562063228706,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.511789,1.0824381273219154E-6,55000.0,99.35000000000001,98.45726510413414,98.35609509357613,97.82463186077646,99.53461731223598,98.92259240842036,99.14420196833548,99.8327199732352,70.5295898792788,55000.0,1218800.0,10.0,0.9375389544805588,0.06246104551944121,54950.8,217.07694488360553,113021.6,7798.551705997154,50.8,4.565571644870382,25.9,2.282785822435191,25.9,2.282785822435191,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.84903,1.1923305863059229E-6,60000.0,99.72,98.70398834626319,98.68791002811619,97.70114942528734,99.84032846715328,98.86363636363636,99.68116602140742,100.0,70.65429322083115,60000.0,1259592.0,10.0,0.8043137757600887,0.19568622423991117,59952.6,189.20312424012022,116945.6,7974.24815264737,53.199999999999996,4.9396356140913875,27.099999999999998,2.4698178070456938,27.099999999999998,2.4698178070456938,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.166892,1.3000323111481137E-6,65000.0,99.63,98.15073674648018,98.1256332320162,96.67266187050356,99.79149056072133,98.35920177383592,99.61746174617461,99.73021582733813,70.59526853364763,65000.0,1309744.0,10.0,0.8326917633628416,0.16730823663715838,64972.2,193.12851219388182,121821.6,9255.856754869677,55.199999999999996,5.4528280124476085,28.099999999999998,2.7264140062238043,28.099999999999998,2.7264140062238043,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.473528,1.4077824280328222E-6,70000.0,99.67333333333333,98.31052659162188,98.28671328671331,96.95273631840799,99.81680188432348,98.49369812480786,99.6789127837515,99.6268656716418,70.58784924747907,70000.0,1358304.0,10.0,0.8511252007058983,0.14887479929410175,69962.2,227.64338582772606,126564.0,9206.143069832351,56.8,5.028805910838962,28.9,2.514402955419481,28.9,2.514402955419481,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.78641,1.5208077122809159E-6,75000.0,99.72999999999999,98.55861380929115,98.53340575774034,97.39382239382236,99.84922939468395,98.70936902485658,99.73784024988845,99.66216216216216,70.60453285945079,75000.0,1396360.0,10.0,0.9765645081110415,0.023435491888958607,75015.1,264.986980812266,130224.79999999997,8779.775102156342,59.00000000000001,4.320493798938574,30.000000000000004,2.160246899469287,30.000000000000004,2.160246899469287,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.112339,1.6430931907064385E-6,80000.0,99.748,98.63506857051522,98.61720807726077,97.53038024304198,99.85954743060974,98.77551020408164,99.76390930553698,99.60799686397492,70.59955845639404,80000.0,1450288.0,10.0,0.9525925526053839,0.04740744739461599,80028.7,275.990760714919,135451.2,7999.300591648971,61.4,4.087922591134904,31.2,2.043961295567452,31.2,2.043961295567452,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
