learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.001896,8.433045264747406E-8,5000.0,96.44,92.87748375746185,92.92527821939586,92.72578667756437,96.35544635544635,96.52071931196247,95.03231017770598,97.82091917591124,69.43580296821253,5000.0,325360.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,26300.8,4653.9502169901025,12.200000000000001,2.3475755815545343,6.6000000000000005,1.1737877907772671,6.6000000000000005,1.1737877907772671,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.734729,1.7623187999344532E-7,10000.0,97.5,94.99951755345354,95.04165013883379,94.9525540076721,97.46141348497159,97.53743104806935,96.32677639502208,98.66480669589478,69.81969333413691,10000.0,484752.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,41750.4,2952.6510573832907,19.4,1.837873166945362,10.2,0.918936583472681,10.2,0.918936583472681,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.217253,2.5017576644404064E-7,15000.0,98.04666666666667,96.09335402987554,96.09905471974439,96.05652759084792,98.02733454520973,98.06562355581964,97.04078912290056,99.05308082155241,70.01676048355368,15000.0,592360.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,52172.8,4397.939234586024,24.400000000000002,2.674987019698517,12.700000000000001,1.3374935098492584,12.700000000000001,1.3374935098492584,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.670942,3.343044671002361E-7,20000.0,98.335,96.67014824500012,96.65830406422478,96.59439558191858,98.32402234636871,98.34583478217674,97.40725967291584,99.26795026073005,70.12046953879549,20000.0,716784.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,64273.6,5686.254834638037,29.400000000000002,3.0983866769659336,15.200000000000001,1.5491933384829668,15.200000000000001,1.5491933384829668,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.128556,4.3074283852759335E-7,25000.0,98.508,97.01618072873973,97.01002004008015,96.94537711899106,98.50122553943827,98.51471349500258,97.61866836572158,99.40533590485374,70.18261969151894,25000.0,814616.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,73759.2,5879.096468751718,33.8,3.552776691859794,17.4,1.776388345929897,17.4,1.776388345929897,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.545965,5.253109123392237E-7,30000.0,98.64666666666668,97.29343206893148,97.28137136734968,97.24353316586327,98.6385889611696,98.6546490821128,97.80555924990026,99.49204651784521,70.23133306575944,30000.0,875760.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79739.2,6619.977522620453,35.8,3.6757463338907264,18.4,1.8378731669453632,18.4,1.8378731669453632,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.929898,6.197336233076122E-7,35000.0,98.76285714285714,97.52584750620285,97.514636666284,97.47992084739843,98.75899229027543,98.76669799766441,97.97554734148422,99.55785242606949,70.27328791360799,35000.0,950656.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,86959.99999999999,6587.3359983801865,39.79999999999999,3.5527766918597923,20.399999999999995,1.7763883459298961,20.399999999999995,1.7763883459298961,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.32108,7.269746753366456E-7,40000.0,98.86,97.7201143077689,97.71153267088228,97.68080561489168,98.85754371899583,98.86244574165545,98.1298184531211,99.59788891681328,70.30784226704984,40000.0,1059704.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,97518.40000000001,7023.307280445272,44.800000000000004,3.823901439919996,22.900000000000002,1.911950719959998,22.900000000000002,1.911950719959998,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.730892,8.483838492921657E-7,45000.0,98.91111111111111,97.82228444573924,97.81698298137755,97.7731321577895,98.9161210405238,98.90605465261653,98.22519000131793,99.61325718397266,70.32752789365104,45000.0,1145168.0,10.0,0.6927794413546671,0.3072205586453331,45044.9,302.4141567820904,105772.0,5732.149024968248,49.20000000000001,3.583914681524163,25.100000000000005,1.7919573407620815,25.100000000000005,1.7919573407620815,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.128906,9.741529063921834E-7,50000.0,99.32,98.56903320516359,98.53385079775765,98.23376623376623,99.4438992476284,99.12506433350488,98.89394925178921,100.0,70.51488304815324,50000.0,1221456.0,10.0,0.6722549278421812,0.3277450721578188,50048.200000000004,332.89698106171,113217.6,5713.616702424325,51.8,3.552776691859795,26.4,1.7763883459298975,26.4,1.7763883459298975,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
