DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.087622411,3.4529918718688378E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.362238295,3.672917613330428E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.992396084,4.431441728732973E-6,15000.0,72.43333333333334,24.256079296832674,34.1455645803472,9.08091468777487,82.12819293771881,39.749380737286906,90.90126291618829,29.991204925241867,54.97555544090258,15000.0,275824.0
20000.0,35.136199486,5.669597976350683E-6,20000.0,73.68,32.88284684341232,36.83705303575714,11.899581589958151,82.08548870133404,50.414468726450636,85.98930481283422,44.78661087866109,57.178648919744354,20000.0,296464.0
25000.0,45.68779583,6.521113235202645E-6,25000.0,74.604,38.21297978278095,39.214935375777884,15.143009890403643,82.14516718692876,56.03490063015026,83.3713894280169,54.076450147019514,58.61907530297549,25000.0,311944.0
30000.0,60.199448334,7.731038749281745E-6,30000.0,75.23666666666666,41.745589147582,40.96002543113724,18.01125703564728,82.1482638471705,59.59205874354092,81.6323606666985,60.45690321156605,59.60060064258257,30000.0,322288.0
35000.0,73.572350967,8.881722559325429E-6,35000.0,75.85428571428572,44.19601502665092,42.369067103109664,19.751210711233522,82.35146705648951,61.786118019443826,80.57950876619397,64.87513056689774,60.30228837554419,35000.0,332608.0
40000.0,84.166574547,9.835804680901549E-6,40000.0,76.14,45.75939471621883,43.10242041254321,20.868916341928532,82.3246166382695,63.297954160898314,79.55188088335302,68.23646463808971,60.7841150140073,40000.0,348112.0
45000.0,97.361756071,1.105934919450397E-5,45000.0,76.53999999999999,47.2867350223557,44.05405405405405,22.306446864880762,82.45033663037154,64.62724074384319,78.94753597351331,70.97438916691198,61.22130453127107,45000.0,358432.0
50000.0,111.109503875,1.2370834927259649E-5,50000.0,76.88199999999999,48.44012809151144,44.709652731273316,23.297942932979414,82.59946710021225,65.56849661910577,78.54279988548527,73.03251493032515,61.55796350103908,50000.0,368752.0
55000.0,125.452898857,1.3777615243437363E-5,55000.0,58.56,9.519571632813646,3.132304815334261,-37.218543046357595,68.211107701749,40.49396898334291,63.78766140602582,46.53465346534654,52.51721500407566,55000.0,379120.0
60000.0,142.164282893,1.5505876464800925E-5,60000.0,69.39999999999999,34.900941357917,27.40213523131671,-2.7880416526705023,76.01880877742947,57.73480662983425,69.10800797948133,70.08718980549966,58.990507241627654,60000.0,399760.0
65000.0,163.707570557,1.7791360535497358E-5,65000.0,73.67333333333333,44.36059004093732,37.69327863679394,12.41960523397649,79.21250723798495,64.10978823957102,71.75281327484265,78.1346920691183,61.2142763871225,65000.0,410080.0
70000.0,186.036678367,2.0249631774766778E-5,70000.0,75.465,48.47172080363282,42.03874320812663,18.569532027879205,80.50534345079654,66.90943421673747,72.53203522084615,82.25833195158349,62.20738846239039,70000.0,425560.0
75000.0,207.661431133,2.2717317087651552E-5,75000.0,76.576,50.896955651498786,44.32401597261836,21.679818108867195,81.37878402442126,68.4346701164295,73.04486813563193,84.84362469927827,62.826843951234366,75000.0,441104.0
80000.0,227.113560548,2.4989008960140715E-5,80000.0,77.38666666666667,52.69728332214567,46.37154150197629,24.555160142348758,81.98045048873779,69.64924838940588,73.47521782602485,86.51772813159943,63.24415901046204,80000.0,451424.0
85000.0,243.556864128,2.6975169269173024E-5,85000.0,77.99714285714285,54.032281731694894,47.8393389325386,26.87304149653404,82.43425104354371,70.56080125387057,73.86363636363636,87.59491268033409,63.533170282138926,85000.0,466904.0
90000.0,266.214344704,2.974217544006468E-5,90000.0,78.655,55.34022770965472,49.2450362620378,29.027431421446366,82.98525308888004,71.3682092555332,74.45378151260505,88.4171167428334,63.81044159372321,90000.0,472064.0
95000.0,280.264355529,3.1514274945156334E-5,95000.0,78.93777777777777,55.95739869904819,49.80404618154855,29.86532484830544,83.2057551917216,71.7614110356334,74.58149359931387,89.08203269472594,63.965523192974786,95000.0,487544.0
100000.0,299.263664026,3.401206775547166E-5,100000.0,79.10000000000001,56.38393042488794,50.114569409967544,30.375108268372326,83.30457566462167,72.06479897348162,74.51837878008347,89.77620887171973,64.08872514955404,100000.0,508184.0
