DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.956392827,3.3639257717744203E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.427288869,3.5970338408162513E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.32148146,4.3743983881858344E-6,15000.0,72.29333333333334,24.10669415479839,33.811116419812066,8.619173262972737,82.00398371871482,39.820445988995075,90.59510141599694,30.233069481090592,54.96093405708448,15000.0,275824.0
20000.0,36.339484692,5.6796017841259E-6,20000.0,73.46000000000001,32.488142021648194,36.30909527237821,11.16317991631799,81.90619034633215,50.22505626406601,85.66131907308377,44.82008368200837,57.11422825248804,20000.0,296464.0
25000.0,47.113102226,6.534652527567167E-6,25000.0,74.36,37.791892860908355,38.630923887027286,14.327719860999743,81.93755635707845,55.82965821389195,82.99463409064963,54.143277198609994,58.55294853576113,25000.0,306784.0
30000.0,61.631598803,7.725767995498119E-6,30000.0,75.24666666666666,41.93676405376215,40.983867122307856,18.044365964021626,82.11550503347623,59.8116679294296,81.41745069009981,60.98664606555568,59.66659382679212,30000.0,317128.0
35000.0,75.766539945,8.923153443804923E-6,35000.0,75.81428571428572,44.26478704722191,42.27359519912711,19.61826986990789,82.28152799581372,61.91226096737908,80.32612693612326,65.33092773715697,60.344232258203476,35000.0,327448.0
40000.0,89.870233608,1.0193287292731558E-5,40000.0,75.91499999999999,45.42028627286462,42.56587576010492,20.122709559738006,82.11155674390969,63.15024479804162,79.14026987365331,68.44374429980931,60.742080589460926,40000.0,348112.0
45000.0,103.619722231,1.1468230827150689E-5,45000.0,76.38666666666667,47.07096097536872,43.68839427662958,21.79864586399765,82.29944029850746,64.5421783235451,78.64192028524131,71.17309390638799,61.19947185058652,45000.0,358432.0
50000.0,116.740641985,1.2755112465928566E-5,50000.0,76.75999999999999,51.6847068708671,44.53460620525059,23.703217334208777,81.31832797427653,69.25925925925924,72.7351164797239,85.94878529218647,62.984899335457854,50000.0,379120.0
55000.0,135.253590748,1.4620262553716521E-5,55000.0,74.51,48.416188792944475,39.56851588430535,16.040843214756247,78.95649302402379,67.68099404082668,68.6674325100517,87.91172595520422,62.565797059027375,55000.0,389440.0
60000.0,155.770728876,1.676949624417688E-5,60000.0,78.38000000000001,54.737224675874984,46.669955599408006,25.242047026279412,82.89286279474601,70.6329801684325,73.6916150815982,89.90318118948825,63.95209071466829,60000.0,404920.0
65000.0,174.763377602,1.8809741363499862E-5,65000.0,78.31,54.99897300560802,47.27758872143899,25.846153846153847,82.66048445119513,71.0452543051662,73.07420494699647,90.97435897435898,64.04072218544921,65000.0,415240.0
70000.0,195.666836397,2.1083155150117385E-5,70000.0,78.62,55.73397133589455,48.37411461687058,27.737719693555647,82.83833681168727,71.65208167594801,73.28157545919333,91.32492113564669,64.14953168083926,70000.0,420400.0
75000.0,211.769722368,2.2920718595844823E-5,75000.0,78.55499999999999,55.73040171775536,48.175447075882055,27.562911670325956,82.73557943887614,71.70284357062742,72.99524113928545,91.77503800033779,64.18143795904373,75000.0,441104.0
80000.0,231.050021909,2.5198080726641346E-5,80000.0,78.57600000000001,55.84163172076515,48.46035411855274,27.777777777777786,82.72035101303393,71.81645969269627,72.90718835304823,92.01725997842503,64.21145698617056,80000.0,456584.0
85000.0,247.769305223,2.72398946850621E-5,85000.0,78.54333333333334,55.867676581331004,48.27225972356155,27.828231864558806,82.65099857154408,71.8871467877888,72.73374128362032,92.27491871286018,64.22784832074022,85000.0,472064.0
90000.0,265.143436903,2.9408066190279522E-5,90000.0,78.60285714285715,56.01616622315958,48.69845184271818,28.382901405756904,82.67197297484904,72.03614502819163,72.79061239457279,92.24442956870995,64.2329825641163,90000.0,482384.0
95000.0,282.981668005,3.168177845012094E-5,95000.0,78.6125,56.01953051581404,48.77245508982035,28.517713903743307,82.68113448185112,72.04522432441264,72.84888698630137,92.11229946524064,64.21860837240675,95000.0,492704.0
100000.0,296.556664524,3.348457138136801E-5,100000.0,78.50222222222222,55.80595466219859,48.47129008202833,28.042249330556366,82.59195278197654,71.90077843615661,72.72467993408543,92.06337399583458,64.18489969025426,100000.0,513344.0
