DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.889918899,3.3188096223174725E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.233739013,3.5433831735174178E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.154208838,4.308045067571518E-6,15000.0,72.47333333333333,24.289565110753962,34.24112119764293,9.212840809146888,82.16491728219081,39.71382683603446,90.99693838499809,29.90325417766051,54.97731181193261,15000.0,270664.0
20000.0,36.190163955,5.569142845257819E-6,20000.0,74.2,33.85584226925734,38.084953203743694,13.640167364016722,82.50135648399349,50.91324200913242,86.73083778966132,44.78661087866109,57.34052857018376,20000.0,286144.0
25000.0,46.533238202,6.376216492071949E-6,25000.0,74.776,38.42697957670755,39.626615605552885,15.717722534081787,82.30838289754236,56.07411535246587,83.73672793697911,53.79577653033948,58.637126564003495,25000.0,301624.0
30000.0,61.372188141,7.5539133183411205E-6,30000.0,75.49666666666667,42.181305310740306,41.57990940157355,18.872089173380434,82.37719655742815,59.80204516869908,82.05262906538039,60.34654011698488,59.665561503761374,30000.0,306784.0
35000.0,75.247573201,8.710789311418991E-6,35000.0,75.92,44.26434898161586,42.52591380250954,19.969613521982723,82.42042467982145,61.791640221234935,80.74298091462667,64.71370240243091,60.302712069412266,35000.0,322288.0
40000.0,85.833488909,9.621664246649868E-6,40000.0,76.32,46.07856951864402,43.53165613449386,21.465881767680965,82.48196781949325,63.47088314693404,79.81316439385805,68.22817345162092,60.8361195848073,40000.0,332608.0
45000.0,99.678894253,1.0850055298132558E-5,45000.0,76.70666666666666,47.56062462723564,44.451510333863276,22.858404474536353,82.60306711810397,64.76401774909237,79.22131669425697,70.8934353841625,61.26066276135516,45000.0,342952.0
50000.0,113.064244394,1.207336545760307E-5,50000.0,77.008,48.640157935267155,45.01100162632737,23.715992037159918,82.7174599356565,65.66513350456962,78.76037789865445,72.94625082946251,61.58462241666278,50000.0,353272.0
55000.0,128.470122745,1.3522465644805777E-5,55000.0,57.199999999999996,5.9677108937725,-0.04675081813933825,-41.721854304635755,67.3481843149222,37.899013348810215,63.32855093256815,43.1023102310231,51.58266694433104,55000.0,363592.0
60000.0,144.737789365,1.5117975858383275E-5,60000.0,68.42,32.28113339510232,25.077105575326218,-6.079946254618746,75.42794895736073,55.819809736989356,69.06526075805073,66.90140845070422,58.302373281187045,60000.0,379120.0
65000.0,165.697884889,1.7229672082853214E-5,65000.0,72.98,42.397677829108275,36.05238245503313,10.113107119095138,78.83661427601692,62.641718130703296,71.99122639710089,75.27691626052282,60.677043158352674,65000.0,389440.0
70000.0,181.955435499,1.8910998669154548E-5,70000.0,74.7,46.46118653459057,40.23151429246398,16.03053435114504,80.04102240454401,65.45603495357727,72.6322571408118,79.48930525617642,61.66878513417225,70000.0,399760.0
75000.0,205.582706616,2.144910829645415E-5,75000.0,75.916,49.04170648144805,42.75527666856816,19.473050688778905,81.02008006808941,67.05695683098976,73.35883091677132,81.90323442929697,62.30209975315204,75000.0,415240.0
80000.0,223.169441277,2.3385278983508526E-5,80000.0,76.75333333333333,50.87901834669369,44.86956521739129,22.442170818505314,81.65123131972216,68.28846853401235,73.87992191591677,83.46115371790597,62.71783550829515,80000.0,425560.0
85000.0,242.886636495,2.56089650275394E-5,85000.0,77.34857142857143,52.29543475081383,46.30181522622597,24.7175007121831,82.0544162252705,69.29749825729998,74.08845650752126,84.91837509491268,63.048955503329694,85000.0,435944.0
90000.0,263.008370117,2.7905134933669328E-5,90000.0,78.0025,53.60095774288565,47.693496611580066,26.857855361595988,82.5993236695869,70.10498420140658,74.67906311460754,85.72496884088076,63.325356681879086,90000.0,441104.0
95000.0,279.117025493,2.9807866872731903E-5,95000.0,78.31555555555556,54.33271884176403,48.32115242029447,27.793399437620252,82.82586504276813,70.5924899041649,74.74349607699882,86.63362674754049,63.51714784696715,95000.0,456584.0
100000.0,298.542640885,3.2180187020275914E-5,100000.0,78.498,54.78007445890816,48.677678059958,28.369644879738825,82.94926490412827,70.90156169648417,74.74704167381239,87.23857732782736,63.63678554924811,100000.0,472064.0
