DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.925015304,3.3426297078911967E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.165235701,3.56024542178028E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.736012512,4.314532356070067E-6,15000.0,72.18,23.537953319343334,33.54037267080745,8.245382585751985,81.96707143165808,39.160227438402096,90.73861461921163,29.52946350043975,54.833401800283056,15000.0,275824.0
20000.0,36.20499618,5.654323898959295E-6,20000.0,73.655,32.7258787035719,36.77705783537317,11.815899581589958,82.08493420828941,50.24081594107091,86.06773618538325,44.51882845188285,57.1372393096801,20000.0,296464.0
25000.0,46.748041362,6.5051490778758116E-6,25000.0,74.376,37.611959555564965,38.66921972235518,14.381181502272108,81.9944909775704,55.581750104007774,83.26292955816874,53.56856455493184,58.487497406091116,25000.0,311944.0
30000.0,61.675553322,7.769674017935145E-6,30000.0,74.83,40.78157343618181,39.99046332353174,16.66482728175698,81.85684422979888,58.91953647788478,81.35058980849134,59.761615715704664,59.395329261692794,30000.0,327448.0
35000.0,74.89338665,8.942385670407E-6,35000.0,75.38571428571429,43.163898687114624,41.250681942171305,18.1939037128478,81.99619652671835,61.10433879633391,80.174915198823,64.25790523217168,60.09010326813282,35000.0,342952.0
40000.0,85.402086786,9.916821859337736E-6,40000.0,75.765,44.93672527384687,42.20817932514607,19.625238371611005,82.0388349514563,62.75549408329491,79.24048820644977,67.71411989055633,60.61241788961361,40000.0,358432.0
45000.0,98.595440023,1.1175420342828758E-5,45000.0,76.26444444444445,46.67179640540403,43.396926338102816,21.39387695025022,82.24302172864957,64.21655666856512,78.74379218133197,70.53282307918752,61.089404822055585,45000.0,368752.0
50000.0,111.732589985,1.2463893817930639E-5,50000.0,81.46,61.752944651931166,56.10795454545454,39.09329829172142,84.98299044224851,75.77737130911942,75.41690626797009,95.26938239159001,65.32348135616321,50000.0,379120.0
55000.0,125.883209029,1.3927325338584486E-5,55000.0,76.5,51.8202830129881,45.02923976608187,22.64647794601711,80.85383737982727,69.58322547243074,71.2726228095375,88.47926267281106,63.19649624036695,55000.0,399760.0
60000.0,151.55732206,1.6651040366521656E-5,60000.0,67.02,37.469474182363136,22.83575105287787,-8.844884488448821,70.74685116196558,62.20490488196195,57.216642754662836,89.57095709570957,60.57796626050853,60000.0,410080.0
65000.0,173.285369008,1.90721438830745E-5,65000.0,66.49000000000001,36.969156531071306,21.171489061397335,-9.474028095393633,69.87323563786747,62.25076039202433,56.00230580775328,90.26461940542306,60.47043186822307,65000.0,430720.0
70000.0,194.038052843,2.1468016659714883E-5,70000.0,66.2,36.64960423787409,20.90483619344775,-11.208598376836996,69.56417337015249,61.99970019487333,55.49276889186859,90.72164948453609,60.45957706939503,70000.0,446264.0
75000.0,210.730906025,2.3417470012259537E-5,75000.0,66.31,36.65101024621491,19.966741893336515,-12.337445815271728,69.93574870605033,61.68978849215374,55.970575632052565,90.44681560520173,60.501527095862286,75000.0,451424.0
80000.0,226.153353948,2.530091016042847E-5,80000.0,66.08000000000001,36.327561012267566,19.643703212356698,-12.57135271472186,69.61444747025942,61.615064276661236,55.61344249155551,90.34913049249967,60.407485666938484,80000.0,472064.0
85000.0,242.000001015,2.7299615768172574E-5,85000.0,66.25666666666666,36.51308196770084,19.96995809945449,-11.992477043920793,69.8567727719382,61.67997880152932,55.961070559610704,90.13165173138621,60.43441120152428,85000.0,487544.0
90000.0,257.378302127,2.930083512961427E-5,90000.0,66.37142857142857,36.71072516874146,20.057053589621674,-11.553407259975359,69.96376256826416,61.80307652365807,56.06773283160865,90.24736991754337,60.48038995185795,90000.0,503024.0
95000.0,270.770959722,3.1061535202308395E-5,95000.0,66.4075,36.73741918802051,19.932070075080432,-11.501120238984342,70.02609917687212,61.795229023911745,56.15943325342588,90.17508920421542,60.48440345610621,95000.0,508184.0
100000.0,286.991981274,3.323778299216071E-5,100000.0,66.56222222222222,36.959260742366716,20.153886972671803,-11.023389655426847,70.20691020691021,61.901506519812635,56.37739689000541,90.19405297720063,60.53334821963965,100000.0,518600.0
