DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.896751328,3.3234468221519387E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.220209845,3.5466528727117487E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.908063679,4.323561109394954E-6,15000.0,72.01333333333334,23.295620651347722,33.142220098741824,7.695690413368507,81.8284131244048,39.14178022615251,90.43245311902028,29.683377308707126,54.798683932127275,15000.0,280984.0
20000.0,36.173577364,5.624699770807487E-6,20000.0,73.77,33.02298265408879,37.053035757139426,12.200836820083678,82.1625297517851,50.462700661000945,86.14616755793226,44.71966527196653,57.19830260372654,20000.0,291304.0
25000.0,46.812224991,6.4690385951595215E-6,25000.0,74.324,37.60001398599592,38.544758257539485,14.207431168136864,81.93408572795586,55.6361877116594,83.0916771320927,53.79577653033948,58.49945590824589,25000.0,306784.0
30000.0,62.126932057,7.70493753655168E-6,30000.0,75.22,41.776880327554466,40.92028927918619,17.9560754883567,82.11949201462383,59.65045592705166,81.52729356702804,60.644520472354046,59.61791132692047,30000.0,311944.0
35000.0,75.861758909,8.868428890522139E-6,35000.0,75.71428571428571,43.97705194592743,42.03491543917075,19.28591776659386,82.22277993893002,61.68755070765347,80.33430054354488,64.97958408508214,60.273104414122194,35000.0,327448.0
40000.0,87.507981192,9.886085380336756E-6,40000.0,75.9325,45.402235911998915,42.60760701085013,20.180747865019505,82.14014062297089,63.11070237958386,79.23690898027846,68.27792057043362,60.72784154543781,40000.0,337768.0
45000.0,101.366736909,1.1171160882485001E-5,45000.0,76.16888888888889,46.58281437039846,43.16905140434552,21.077421254047675,82.13619402985074,64.21516284036305,78.48592894435248,70.81248160141301,61.093864369870545,45000.0,358432.0
50000.0,115.115695141,1.2501115510811514E-5,50000.0,76.354,47.441325661796974,43.44685736152301,21.54611811546118,82.15045971284933,64.98237715842787,77.89006584597767,72.79362972793629,61.37664367939851,50000.0,373912.0
55000.0,126.31624626,1.3614601620736255E-5,55000.0,74.11999999999999,45.698288950566976,39.50444132772322,14.304635761589408,79.40146450175104,65.19634211941904,71.5638450502152,80.0,61.55563439893525,55000.0,384280.0
60000.0,146.240005952,1.567508094341071E-5,60000.0,77.25,52.5823980358983,46.026097271648865,23.580786026200855,81.82762201453791,69.58962705520652,72.98375605585638,87.29040912139504,63.299716661540316,60000.0,399760.0
65000.0,169.633167906,1.8156814457949034E-5,65000.0,78.93333333333334,55.9980096990041,50.142000631113916,29.91794189398979,83.17896305759608,71.82093811307294,74.50886896814801,89.21134249003102,63.976599522438484,65000.0,410080.0
70000.0,185.597278385,1.9914346106099793E-5,70000.0,79.445,57.28271428148069,51.44105835105126,31.778957849319617,83.50122406389212,72.74414904196777,74.47204524303815,90.96335599403083,64.3108469150168,70000.0,425560.0
75000.0,211.454333876,2.2864996074681602E-5,75000.0,79.868,58.14586595316862,52.14869747100208,32.68690651330746,83.86910675939873,73.22729932443217,74.68889142596187,91.99411921946003,64.5528873570776,75000.0,441104.0
80000.0,225.222539703,2.4472898253855637E-5,80000.0,80.08999999999999,58.67845093876498,52.78260869565216,33.57428825622773,84.01445202729828,73.61166335321406,74.73218111698328,92.59753251083694,64.67799348074664,80000.0,451424.0
85000.0,244.939965438,2.685453453519158E-5,85000.0,80.31714285714285,59.15469858029277,53.33920346789487,34.58361029341942,84.18394287944533,73.94773664107703,74.94277305428385,92.79612756264237,64.75702676484735,85000.0,466904.0
90000.0,264.871070992,2.928858680660909E-5,90000.0,80.645,59.75704053941471,53.9769349661158,35.64422277639234,84.4781266289747,74.29785538808844,75.33702842839264,92.9788117989198,64.86829738541633,90000.0,472064.0
95000.0,280.725354347,3.128825556394461E-5,95000.0,80.70666666666668,59.894313318714744,54.019701302828096,35.755512801539155,84.52847672678024,74.37728721520483,75.33750516184365,93.20955691989053,64.91283811422325,95000.0,487544.0
100000.0,299.42641928,3.369691107738557E-5,100000.0,80.706,59.936527698731055,53.947870918464766,35.72523152775002,84.51301151049108,74.41724787186082,75.23580860915796,93.45277740775276,64.94008508173337,100000.0,497864.0
