DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.205621823,3.5330785956084666E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.877014561,3.779652178191549E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,21.038959047,4.63124333269992E-6,15000.0,72.57333333333334,24.776340348844712,34.4800127408823,9.542656112576967,82.19972308757355,40.27293844367016,90.88212782242633,30.496921723834653,55.086080262227085,15000.0,270664.0
20000.0,38.795825182,5.945707022450767E-6,20000.0,74.17,33.95612224253866,38.01295896328294,13.539748953974891,82.45006114961272,51.09806891329042,86.524064171123,45.17154811715481,57.37935436380358,20000.0,286144.0
25000.0,53.297238036,7.077257263369682E-6,25000.0,74.768,38.595190024563166,39.607467687888935,15.690991713445603,82.26395996176123,56.29763059442981,83.50839136887772,54.303662122427156,58.696689321312,25000.0,301624.0
30000.0,70.546323123,8.492393599685037E-6,30000.0,75.23666666666666,41.79979750810689,40.96002543113724,18.01125703564728,82.13538535529639,59.65788759163725,81.56072400783228,60.62244785343781,59.62029265721321,30000.0,317128.0
35000.0,84.381830826,9.682882692029927E-6,35000.0,75.70857142857143,43.972693363580674,42.02127659574467,19.26692621783306,82.2163654618474,61.68889689978371,80.31795332870162,64.99857563384293,60.273652818321985,35000.0,332608.0
40000.0,98.539035735,1.0938937201965871E-5,40000.0,76.16000000000001,45.90492987133772,43.15011327053775,20.935245833678827,82.31257187372482,63.44399294640803,79.41944951501485,68.60956802918497,60.83358807932503,40000.0,342952.0
45000.0,111.694251161,1.2176336634973281E-5,45000.0,76.42666666666666,47.11053329494303,43.78378378378378,21.93111569031497,82.34354194407456,64.54545454545455,78.74697567808481,71.06270238445688,61.198381935828515,45000.0,363592.0
50000.0,124.082139534,1.3407860109852545E-5,50000.0,74.33999999999999,47.00664800155171,38.758949880668254,15.758371634931034,79.23612234989481,66.4224025124313,70.40552200172563,83.32239001969796,61.99353031192521,50000.0,384280.0
55000.0,142.672420915,1.5305617422172355E-5,55000.0,72.09,43.88463565747583,33.83119962067329,8.069828722002624,76.80159587731691,64.97678504203789,66.34118322802986,85.27667984189723,61.56660277088689,55000.0,394600.0
60000.0,166.266518011,1.777717208337106E-5,60000.0,78.18,54.399011574542364,46.17661568820919,24.550484094052578,82.70724362022509,70.44161473855324,73.41024198086663,89.90318118948825,63.89707019307593,60000.0,404920.0
65000.0,182.164820827,1.9485013637954173E-5,65000.0,77.83,53.89194034444821,46.11084103062713,24.205128205128197,82.31634362287629,70.29344767519764,72.93286219081271,89.67521367521367,63.75893581805345,65000.0,415240.0
70000.0,200.29755671,2.1481295060827896E-5,70000.0,78.28666666666668,54.98294023440975,47.569220862846116,26.611086074808473,82.59312703757149,71.14890601470458,73.15849270971407,90.49121225777377,63.96282220311418,70000.0,425560.0
75000.0,214.573062343,2.311032897237139E-5,75000.0,78.235,55.031950558409584,47.4021266312228,26.482013173450436,82.4920564694526,71.24265045913985,72.83898004119611,91.06569836176321,64.01263125410472,75000.0,441104.0
80000.0,237.863722867,2.586138935739298E-5,80000.0,78.232,55.08439498571099,47.632794457274834,26.618122977346285,82.46100296506381,71.31562302340289,72.75363967242949,91.22168284789643,64.02642472454751,80000.0,456584.0
85000.0,249.328289231,2.726147997070623E-5,85000.0,78.25666666666666,55.18838040955525,47.58116361298616,26.863998206076907,82.453261600538,71.42168674698796,72.70053602770267,91.38916918937102,64.04875198180557,85000.0,472064.0
90000.0,266.479858033,2.940187716759639E-5,90000.0,78.33428571428571,55.3501113171076,48.05452801753664,27.483982021612306,82.4982112770328,71.57050200577363,72.81913376522837,91.2785693793631,64.05031286898438,90000.0,482384.0
95000.0,277.83480188,3.0864368646016255E-5,95000.0,78.3525,55.34474005079365,48.1497005988024,27.64872994652408,82.52436981573796,71.56415224458968,72.93450342465754,91.0427807486631,64.02680770062659,95000.0,497864.0
100000.0,289.374537378,3.2381469563894204E-5,100000.0,78.41555555555556,55.504249863578345,48.2635559816768,27.752157096102366,82.56913662222063,71.66321440032674,72.90214222334896,91.35673906575424,64.08176052690486,100000.0,508184.0
