DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.803603309,3.260226848949473E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.246275195,3.4914393617931685E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.746889761,4.226702583196707E-6,15000.0,72.44666666666667,24.347259441491314,34.17741678611244,9.124890061565543,82.12911315778094,39.86614287792813,90.86299272866437,30.123131046613892,54.9968462221422,15000.0,270664.0
20000.0,37.152230336,5.613739229514553E-6,20000.0,73.685,32.91281151151399,36.849052075833924,11.91631799163179,82.08584362980359,50.44722719141323,85.97504456327985,44.836820083682014,57.18650729126624,20000.0,291304.0
25000.0,48.107952621,6.468618013798869E-6,25000.0,74.788,38.622275574955516,39.65533748204882,15.757818765036081,82.28250175685173,56.305025996533786,83.54835026829547,54.27693130179097,58.699506294790595,25000.0,301624.0
30000.0,62.693922834,7.645707792123477E-6,30000.0,75.53333333333333,42.43454534618302,41.66732893586585,18.99348857741971,82.36424795771262,60.06528835690968,81.85682219781269,60.920428208806975,59.744717424768965,30000.0,311944.0
35000.0,77.316058917,8.884364026561021E-6,35000.0,76.00285714285714,44.55979350130376,42.72367703218766,20.244990979014332,82.4549309602891,62.04527994938768,80.6571580366995,65.18849112145095,60.38328600659094,35000.0,327448.0
40000.0,87.913585149,9.824596982390174E-6,40000.0,76.28,46.08738470684515,43.43627041850483,21.33322278418044,82.42572423501518,63.524527141319396,79.63778231146426,68.5017826050908,60.856298958397694,40000.0,342952.0
45000.0,103.278932907,1.1249373664294817E-5,45000.0,76.52222222222223,47.25722060159799,44.011658717541074,22.247571386517517,82.43411754925597,64.61229274828338,78.91888450273781,70.98174860170738,61.216957026718745,45000.0,358432.0
50000.0,118.335740177,1.268573896550521E-5,50000.0,76.842,48.42766970654948,44.61398641538315,23.165228931652287,82.54729067751903,65.59500817114842,78.39393071858002,73.24485733244857,61.5708510683076,50000.0,368752.0
55000.0,129.816822313,1.3811787601662358E-5,55000.0,65.62,27.6121527362522,19.635343618513318,-13.841059602648986,72.72727272727273,53.50284014065457,65.76757532281205,65.28052805280528,57.238121775530274,55000.0,379120.0
60000.0,149.799176008,1.585165225270548E-5,60000.0,72.66,41.95594290468937,35.13641755634638,8.1625797783003,78.53329145728642,62.36233480176211,71.25961812482188,75.95573440643864,60.666166957221826,60000.0,394600.0
65000.0,168.114242577,1.777021213506058E-5,65000.0,75.42,47.59343719166548,41.82707478699905,18.230206254158336,80.74975199707617,66.00903475615377,73.7459469769216,79.30881701373505,61.85765190957717,65000.0,404920.0
70000.0,191.203995921,2.028140246469175E-5,70000.0,76.335,49.464825778358595,44.09402315142924,21.45701958181214,81.4878554386514,67.20709485207512,74.57226716300379,80.41784115403748,62.24751166051564,70000.0,420400.0
75000.0,215.146351258,2.294924098877521E-5,75000.0,77.0,50.930171425369316,45.33181213158395,23.09749899692391,82.01213789651506,68.11578130198514,74.8258933668227,82.09035017375034,62.63310696839432,75000.0,430720.0
80000.0,232.781869494,2.496169911058608E-5,80000.0,77.53,52.14106029510754,46.711462450592876,25.03336298932383,82.39442137428505,68.95122288240984,75.10355663476646,83.1943981327109,62.90825755961561,80000.0,441104.0
85000.0,251.606220457,2.7160076685359716E-5,85000.0,77.91714285714286,53.005613733638135,47.64968843131944,26.60715981388285,82.67467664925692,69.55768246090828,75.38015042511445,83.8078967350038,63.08487282227774,85000.0,451424.0
90000.0,271.30968763,2.95400269343433E-5,90000.0,78.28,53.71092909445928,48.35334680775176,27.780548628428935,82.98339078658728,69.98341625207297,75.7518326479528,84.1545492314084,63.22704759028394,90000.0,466904.0
95000.0,292.825845585,3.2225094679828936E-5,95000.0,78.38888888888889,53.933834238477566,48.49592204215654,28.0375906467367,83.07547728024225,70.11278773164508,75.81715955655793,84.37754271765662,63.284022919338526,95000.0,482384.0
100000.0,312.070447216,3.4678066973660405E-5,100000.0,78.538,54.28664152012488,48.773152568264265,28.502898261043363,83.1815688425672,70.35225859925404,75.85034013605441,84.80085253763154,63.37412576787271,100000.0,492704.0
