DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.855725056,3.2956021095720926E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.119200508,3.5147796509837854E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.850118085,4.2804935683232255E-6,15000.0,72.42666666666666,24.634425944649884,34.129638477464546,9.058927000879498,82.06729101630246,40.36908881199538,90.54726368159204,30.782761653474054,55.07495468338265,15000.0,275824.0
20000.0,34.812658883,5.4621311453380225E-6,20000.0,74.335,34.643685215059556,38.40892728581712,14.092050209204995,82.5152433831795,51.771117166212534,86.36007130124777,46.10878661087866,57.54755813936123,20000.0,286144.0
25000.0,45.351951504,6.284515779475099E-6,25000.0,75.228,39.84863355909555,40.708472953566286,17.228013900026713,82.55935115041257,57.26312883858948,83.67393538075123,55.453087409783485,58.97605929327059,25000.0,301624.0
30000.0,59.81418593,7.451620062973944E-6,30000.0,75.83666666666666,43.304915036052726,42.39052690137486,19.997792738108377,82.54556837061472,60.75044669446099,81.86159797507044,61.91369606003752,59.95316798033028,30000.0,311944.0
35000.0,73.0636193,8.556306622759971E-6,35000.0,76.32285714285715,45.436773805118506,43.48745226404802,21.30851770961924,82.65410779696494,62.71316085489313,80.68985246638604,66.17605165701262,60.594121852577146,35000.0,322288.0
40000.0,83.916584948,9.490160117759379E-6,40000.0,76.64750000000001,47.04330725879049,44.31262668415405,22.552027195091632,82.6655779687123,64.22854516907287,79.7201045134042,69.52988972721997,61.08395743577526,40000.0,332608.0
45000.0,97.277242644,1.0675543423478344E-5,45000.0,77.04222222222222,48.52514825448219,45.251722310545844,23.969679128642916,82.79514380402017,65.5092979000434,79.13536228193048,72.20341477774507,61.509913237557804,45000.0,342952.0
50000.0,110.473156389,1.1881540665067803E-5,50000.0,81.04,60.98097452074101,55.11363636363637,37.713534822601844,84.60539136083143,75.32535137948985,74.89936745255893,95.07227332457293,65.18658619246982,50000.0,353272.0
55000.0,124.950528348,1.3281955701464031E-5,55000.0,76.8,52.73195448641395,45.73099415204679,23.63396971691902,80.9773696293867,70.27165556125064,70.92789428325193,90.2567478604345,63.479256876495974,55000.0,373912.0
60000.0,151.43260957,1.5949983185812613E-5,60000.0,70.72,44.44322165560718,31.492746841366415,3.3663366336633977,74.05175469691598,66.4066085360257,59.942611190817786,95.51155115511551,62.34062927696778,60000.0,389440.0
65000.0,172.655962282,1.811653311454607E-5,65000.0,72.08,46.710159727134645,34.32133615619855,8.78797778503758,75.34004592828123,67.82668817699931,61.46418792333189,96.14505063704671,62.771259060253556,65000.0,394600.0
70000.0,193.824241859,2.0362233331329944E-5,70000.0,72.23333333333333,47.02060503715623,35.023400936037454,8.642246106602357,75.52735178330101,67.91464448039443,61.55540657025189,96.68787014696206,62.89739198035439,70000.0,410080.0
75000.0,210.339316869,2.21804221392714E-5,75000.0,72.275,46.96737450094579,34.13707091103457,7.552517505835296,75.74683987228273,67.64311139639376,61.841165547778886,96.6322107369123,62.94310452398483,75000.0,425560.0
80000.0,226.769331854,2.405531555921873E-5,80000.0,72.152,46.78884123999384,34.02823841561643,7.57998141510689,75.57021545371605,67.62161659380523,61.64767847941833,96.50869507500332,62.880118788537146,80000.0,441104.0
85000.0,239.448972816,2.5519165095016858E-5,85000.0,72.46000000000001,47.193411639883614,34.682583603446915,8.596083637570539,75.93779123951538,67.80704488778055,62.19646009255284,96.2606483018033,62.939873767421105,85000.0,446264.0
90000.0,257.617777741,2.766523902971042E-5,90000.0,72.53142857142856,47.29788805852151,34.7008082591863,8.880674817552833,76.01297405189621,67.86764705882354,62.30520675692257,96.22784570182921,62.954954622085104,90000.0,456584.0
95000.0,270.163567593,2.9180624896563262E-5,95000.0,72.685,47.53948732102126,34.89452985341437,9.335324869305438,76.1794715269905,67.98898394468534,62.510286593438046,96.28246618537881,63.00649823209049,95000.0,466904.0
100000.0,282.785490611,3.0772602569185645E-5,100000.0,72.78444444444445,47.67366066807737,35.0119395065004,9.636242898251293,76.29811693212828,68.04769234783062,62.68324482462556,96.222238618756,63.02885915264959,100000.0,487544.0
