DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.857001327,3.296468320354515E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.249195651,3.5242907210008487E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.841310144,4.280100224069487E-6,15000.0,72.35333333333334,24.069113329384283,33.9544513457557,8.8170624450308,82.07167869958066,39.62731110787597,90.81515499425947,29.925241864555847,54.94096760588025,15000.0,275824.0
20000.0,36.07836708,5.579094369137036E-6,20000.0,73.94,33.39546093644422,37.4610031197504,12.769874476987416,82.28897648498028,50.699962164207335,86.33155080213903,44.853556485355654,57.2680336853586,20000.0,291304.0
25000.0,46.783894264,6.428741105595046E-6,25000.0,74.78399999999999,38.57171504372773,39.64576352321683,15.744453354717972,82.28815464149247,56.24652970571904,83.59401758191575,54.156642608928095,58.68361359673666,25000.0,306784.0
30000.0,61.536875595,7.639093993599219E-6,30000.0,75.34666666666666,41.96652108549472,41.22228403401414,18.375455247765142,82.23652608319723,59.725549989109126,81.76130665265772,60.52312106831476,59.64151819851933,30000.0,317128.0
35000.0,76.14113682,8.876236030372638E-6,35000.0,75.94857142857143,44.397838708530394,42.59410801963994,20.064571265786743,82.42441957574745,61.91639522258414,80.66941844783196,64.97958408508214,60.34256427533431,35000.0,327448.0
40000.0,86.648824737,9.7944064500881E-6,40000.0,76.3725,46.247917220541275,43.65684988672946,21.63999668352542,82.50754224583095,63.609410496322816,79.77737213214503,68.48520023215322,60.88155968031253,40000.0,337768.0
45000.0,99.914757254,1.0989094191471882E-5,45000.0,76.80666666666667,47.836399595429974,44.689984101748806,23.1895790403297,82.66365463515108,64.97298385743532,79.2149497007513,71.23932881954666,61.3299026821945,45000.0,348112.0
50000.0,113.010675676,1.2203434373657237E-5,50000.0,80.92,60.61988430006428,54.82954545454546,37.31931668856768,84.55310880829016,75.05230125523012,75.07188039102932,94.28383705650461,65.06837124278083,50000.0,358432.0
55000.0,127.302264208,1.3624211364902511E-5,55000.0,75.66000000000001,50.08205083443781,43.064327485380126,19.881500987491776,80.17592441765761,68.47966847966849,70.69807526572825,87.03094140882159,62.79510663151824,55000.0,384280.0
60000.0,153.087574364,1.629088167344468E-5,60000.0,67.24,38.93578266208673,23.35049134300421,-8.118811881188103,70.33683448026078,63.42117016525234,55.724533715925396,93.72937293729373,61.125671091043884,60000.0,399760.0
65000.0,179.265688057,1.9103010169356364E-5,65000.0,68.32000000000001,40.22381426633393,25.476358503881453,-3.4955896765762593,71.62815690488983,64.1385555807109,57.63078253350626,92.5514537732767,61.27443110849398,65000.0,415240.0
70000.0,204.490997338,2.1913805136456886E-5,70000.0,68.23333333333333,40.09371580690107,25.66302652106085,-4.518534766396116,71.6081749389263,63.94794582734357,57.55195862465281,92.69576661548585,61.287789411949475,70000.0,430720.0
75000.0,223.986857774,2.416457913981811E-5,75000.0,68.35,40.365759688595084,24.812923150017824,-5.535178392797581,71.82408973560047,63.898711075624504,57.620339951435504,93.39779926642214,61.44471889793655,75000.0,446264.0
80000.0,236.353477026,2.5625306983314223E-5,80000.0,69.02000000000001,41.46034414720688,26.6085473325121,-2.8142838178680245,72.466138149241,64.58781034246263,58.350031487948705,93.76078587548122,61.66660712318903,80000.0,456584.0
85000.0,252.421515272,2.7544690438553104E-5,85000.0,69.85,42.702602141844515,28.4923709384141,-0.06637902422833653,73.38375069887884,65.2342699004497,59.48666571251372,93.88206660028764,61.92106513796444,85000.0,461744.0
90000.0,271.803875695,2.9911728146783387E-5,90000.0,69.94857142857143,42.83015455295366,28.56075528085308,0.312766562411143,73.49828663575893,65.30087094220112,59.65479160701869,93.8015353994882,61.938745347017424,90000.0,472064.0
95000.0,286.777737577,3.1780362577186974E-5,95000.0,70.035,42.94212469422643,28.57823858896437,0.5393743257820888,73.60841994010921,65.34235484617165,59.805359762424416,93.75985395402871,61.96071612652108,95000.0,482384.0
100000.0,299.200116467,3.3396919891859006E-5,100000.0,70.29555555555555,43.33315786990788,29.06871849296896,1.372389876780045,73.89716651369878,65.54097599958753,60.167901548637396,93.79473179369882,62.04084004555713,100000.0,503024.0
