DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.92208656,3.3406419563621286E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.342658873,3.570370244750139E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.422263216,4.346174892174126E-6,15000.0,72.23333333333333,23.95874046900861,33.66778149386846,8.421284080914711,81.9626694383093,39.716312056737586,90.53769613471107,30.167106420404572,54.93286870242524,15000.0,270664.0
20000.0,36.542658086,5.6363773194183745E-6,20000.0,73.245,32.04906791283587,35.793136549076074,10.443514644351467,81.74031735198773,49.96727442730248,85.397504456328,44.71966527196653,57.03445663112223,20000.0,291304.0
25000.0,46.976876213,6.464491547398328E-6,25000.0,74.19200000000001,37.39404534077714,38.22881761608425,13.766372627639672,81.8171570285199,55.55249379994489,82.86334056399133,53.889334402566156,58.470649681390896,25000.0,306784.0
30000.0,62.185758436,7.712247110081985E-6,30000.0,74.87,41.08787893254623,40.085830088214266,16.797262995254407,81.8350480688143,59.24203924960805,81.10224939108839,60.46793952102417,59.491635738167545,30000.0,317128.0
35000.0,75.750535674,8.879440948471136E-6,35000.0,75.27142857142857,43.08243973812792,40.97790507364974,17.814072737631744,81.86637055039913,61.137802523461005,79.84388409824676,64.64723198176812,60.10222876067386,35000.0,332608.0
40000.0,86.526564842,9.835511028876842E-6,40000.0,75.665,44.8785460287797,41.96971503517349,19.293590912859656,81.91916189910098,62.796208530805686,78.9255163033752,68.11209684105796,60.629533468523654,40000.0,342952.0
45000.0,100.673154865,1.114727643182655E-5,45000.0,75.94444444444444,46.15939326352961,42.63381028086911,20.334118339711516,81.94539419917606,63.96831208601005,78.20578123010314,70.71680894907271,61.0169218699157,45000.0,358432.0
50000.0,113.789545708,1.2433713881285474E-5,50000.0,76.18,50.53516712883683,43.15035799522675,21.799080761654636,80.83051665861903,68.55030367045154,72.21742881794651,85.22652659225214,62.73833664718062,50000.0,379120.0
55000.0,131.966277488,1.4289254684709039E-5,55000.0,73.59,47.09271567861795,37.38738738738738,13.010540184453223,77.96412181894034,67.04928259513413,67.08788052843192,88.5046113306983,62.36835973855859,55000.0,394600.0
60000.0,147.522878227,1.593962317709946E-5,60000.0,78.03999999999999,54.00105370263868,45.83127775037,24.066390041493772,82.63207845618476,70.14681892332788,73.4946539110861,89.21161825726142,63.77818439097093,60000.0,410080.0
65000.0,170.288741022,1.841558788944533E-5,65000.0,77.58,53.26308899295715,45.503159941662624,23.35042735042736,82.15536453358801,69.84938138784294,72.94699646643109,88.78632478632478,63.587208079289795,65000.0,420400.0
70000.0,192.360295065,2.0874967567572E-5,70000.0,77.67333333333333,53.53831167834214,46.0882163554411,24.53808021631366,82.16435000266283,70.1594938964626,73.03540996023482,88.71113114015323,63.58980678937232,70000.0,430720.0
75000.0,206.386223471,2.247552124333371E-5,75000.0,77.77,53.882730255639345,46.27839536007731,24.91133254517817,82.1875,70.43882978723404,72.85318559556787,89.46123965546361,63.70133932089487,75000.0,441104.0
80000.0,223.089512395,2.44261933205629E-5,80000.0,77.9,54.194850361067616,46.83410315627407,25.49892125134845,82.2695035460993,70.67254100536121,72.89581437670608,89.76537216828478,63.769347367091434,80000.0,451424.0
85000.0,234.986053168,2.5879038071802517E-5,85000.0,77.80666666666667,54.04980567650398,46.49630343940855,25.350375602646047,82.16925549009106,70.61782877316857,72.77169014752621,89.70736629667003,63.733636418338044,85000.0,472064.0
90000.0,252.113589819,2.8039299697271855E-5,90000.0,77.72285714285714,53.939417270595705,46.58857377722975,25.437505976857594,82.06142873576441,70.61616732617298,72.66430346738377,89.59548627713492,63.690617390734786,90000.0,487544.0
95000.0,265.180271821,2.9722259237771574E-5,95000.0,77.775,54.00962410436202,46.76646706586827,25.71858288770056,82.11267605633803,70.66006600660066,72.7918093607306,89.44685828877004,63.68647180710764,95000.0,497864.0
100000.0,279.49037464,3.162267609396775E-5,100000.0,77.74444444444445,53.93561511906552,46.65494833280069,25.505801844689096,82.09720956007223,70.5951437211897,72.76904550640133,89.4227908360607,63.67727937468395,100000.0,513344.0
