DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.957479419,3.3646632465791393E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.217687129,3.583621323904749E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.866518437,4.329262825408361E-6,15000.0,72.48666666666666,24.652514265449813,34.27297340340818,9.25681618293756,82.12723571954442,40.26631929367492,90.71947952544967,30.58487247141601,55.069127466500156,15000.0,270664.0
20000.0,36.983877687,5.670412255000354E-6,20000.0,73.815,33.33316360044199,37.16102711783056,12.351464435146422,82.15855278847137,50.81243542782005,85.97504456327985,45.27196652719665,57.28154394970437,20000.0,286144.0
25000.0,47.76508337,6.526065233709702E-6,25000.0,74.7,38.59527486863602,39.444710387745324,15.463779738037955,82.18159281066006,56.388333448252084,83.26292955816874,54.65116279069767,58.71841541391986,25000.0,306784.0
30000.0,63.730107812,7.835855641959485E-6,30000.0,75.3,42.05827915382776,41.11102280855122,18.22094691535152,82.15489837202583,59.89391643212817,81.46043268541955,61.0639002317625,59.69177768277262,30000.0,317128.0
35000.0,77.839073357,9.068708665244004E-6,35000.0,75.64857142857143,43.91819507735066,41.878068739770875,19.067514955844665,82.15115913802853,61.69266034428513,80.15856798397974,65.16949957269014,60.27604573059473,35000.0,337768.0
40000.0,88.439713596,1.0023368650746245E-5,40000.0,76.11,45.87922073089313,43.03088112555145,20.769422104303136,82.25177370825749,63.468155057726115,79.25480511113497,68.82513887737335,60.84405147352293,40000.0,348112.0
45000.0,102.078045608,1.1288005008921357E-5,45000.0,76.33111111111111,47.03108300194981,43.55590885002651,21.614659994112465,82.23382428983669,64.55456088388965,78.47319495734114,71.37915808065941,61.20709783962979,45000.0,358432.0
50000.0,115.069013703,1.2544638264535956E-5,50000.0,76.88000000000001,52.44419556723956,44.82100238663486,24.097176625082085,81.21546961325967,69.94279771190847,71.87230371009491,88.31254103742613,63.28207580893681,50000.0,373912.0
55000.0,132.015243814,1.4206701045592324E-5,55000.0,75.86,51.13651526516316,42.76908487434804,20.487483530961804,80.07593265103995,69.38102486047693,69.65824238943135,90.08563899868248,63.19491304450736,55000.0,379120.0
60000.0,149.379576535,1.5979309470363748E-5,60000.0,76.62,51.44682642502111,42.32856438085841,19.156293222683267,81.36457835166587,68.63429031392542,71.80641530669668,88.45089903181189,63.2963889843861,60000.0,394600.0
65000.0,165.902133789,1.771009845668903E-5,65000.0,75.63,49.586263963591215,40.76324744773942,16.68376068376067,80.46492985971943,67.61461794019932,70.93992932862191,86.97435897435898,62.83197599610028,65000.0,404920.0
70000.0,179.500162465,1.9170837926936998E-5,70000.0,76.06,50.450395920332234,42.192530585962665,19.08517350157729,80.77726031797012,68.27458256029686,71.43533421700435,87.06624605678233,62.948705362736945,70000.0,415240.0
75000.0,196.709672199,2.1088451812568494E-5,75000.0,75.875,50.1223939596927,41.6988883518608,18.510386758993434,80.60613368704529,68.09073473976589,71.21954684281555,86.94477284242527,62.88169838777432,75000.0,430720.0
80000.0,213.085844046,2.2957200980959286E-5,80000.0,75.924,50.253652649729,42.08044649730564,18.8376483279396,80.62699153497054,68.20558871691932,71.22952684258416,87.05501618122977,62.905592562151014,80000.0,441104.0
85000.0,224.717947579,2.4346696495536115E-5,85000.0,75.87333333333333,50.230742188629726,41.83542269366763,18.847404417535614,80.5471941517953,68.24324324324323,71.08296570371424,87.19587397690324,62.904459237922374,85000.0,461744.0
90000.0,239.807943816,2.620968011952289E-5,90000.0,75.9,50.33810962209828,42.218112070146596,19.336329731280486,80.52997253191144,68.38100236158489,71.07525567371552,87.2238691785407,62.90849005743505,90000.0,477224.0
95000.0,252.81959586,2.785081352751777E-5,95000.0,76.0625,50.624934149389986,42.66467065868263,19.994986631016047,80.67413462508831,68.56017074372025,71.29352168949772,87.23262032085562,62.95358250535734,95000.0,487544.0
100000.0,264.677741131,2.9393945615664745E-5,100000.0,76.16444444444444,50.81194942442389,42.86779588793012,20.217197262719434,80.77088562208678,68.65575686732905,71.38737482570669,87.37726867003867,63.00092132178413,100000.0,503024.0
