DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.041473795,3.4216706017208286E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.35296652,3.6440730204132694E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.601583624,4.4317121053675645E-6,15000.0,72.29333333333334,23.942693637949077,33.811116419812066,8.619173262972737,82.02733091160698,39.55788248981966,90.73861461921163,29.90325417766051,54.9185462291365,15000.0,270664.0
20000.0,36.49012584,5.681897546141926E-6,20000.0,73.92,33.28257470935036,37.41300695944323,12.702928870292865,82.28621884126875,50.57797991282925,86.38146167557932,44.66945606694561,57.23873639034254,20000.0,286144.0
25000.0,47.425864696,6.520618945907901E-6,25000.0,74.788,38.526150981224454,39.65533748204882,15.757818765036081,82.30240067387336,56.18352450469239,83.66251855234616,54.00962309542903,58.66688624082907,25000.0,296464.0
30000.0,62.456307842,7.693449602769246E-6,30000.0,75.56333333333333,42.4031857865655,41.73885400937774,19.092815362542794,82.40996232934232,59.99017628117665,82.0144228473184,60.65555678181216,59.72226963811962,30000.0,301624.0
35000.0,76.437901759,8.840516910499342E-6,35000.0,76.05428571428573,44.59121853425905,42.846426623022374,20.415914917861574,82.51444785212075,62.02365308804205,80.8165433814214,64.98907985946254,60.37499963579377,35000.0,317128.0
40000.0,88.501391047,9.862427534968513E-6,40000.0,76.1625,45.762824626132655,43.15607487778705,20.94353702014759,82.35402979550291,63.27748892740228,79.63778231146426,68.11209684105796,60.77620405070603,40000.0,327448.0
45000.0,102.53080838,1.112587229356454E-5,45000.0,76.38000000000001,46.89151220337904,43.67249602543721,21.776567559611426,82.34062702487167,64.34537586796819,78.88704953520947,70.58433912275537,61.1292459993506,45000.0,348112.0
50000.0,116.104171256,1.2402603307301587E-5,50000.0,75.64,48.8911906036328,41.86157517899761,20.026263952724868,80.59273422562143,67.29323308270678,72.7351164797239,82.27183191070256,62.250893244680924,50000.0,363592.0
55000.0,130.898378136,1.3833666198065334E-5,55000.0,73.61999999999999,46.432006092536895,37.458511142721655,13.109354413702224,78.29878249424152,66.3691993880673,68.33716255025847,85.73781291172595,62.06347062926477,55000.0,373912.0
60000.0,150.076040753,1.57401849682559E-5,60000.0,77.25999999999999,52.409239354821636,43.90725209669461,21.369294605809117,82.00094981795155,69.12842791202824,72.87563308947665,88.03596127247579,63.42546695964335,60000.0,384280.0
65000.0,170.19108989,1.784729859301172E-5,65000.0,76.87,52.51020424923829,43.777345649003415,20.923076923076938,81.32719786873335,69.61775909628268,71.19434628975266,90.5982905982906,63.59886730281509,65000.0,404920.0
70000.0,188.859924854,1.9827837756492418E-5,70000.0,77.73333333333333,54.276943803023684,46.23309723116549,24.740874267688127,81.9848975188781,70.85514834205932,71.95606892633971,91.48264984227129,63.92157671096103,70000.0,410080.0
75000.0,202.150000141,2.129097771370674E-5,75000.0,77.955,54.792528260001625,46.72547124214595,25.53622698868434,82.1389507798258,71.21123081945805,72.00795511044818,92.0959297415977,64.05151927394968,75000.0,425560.0
80000.0,220.085475738,2.3337665145893595E-5,80000.0,78.292,55.56173853601922,47.777136258660505,26.820388349514552,82.37471988568089,71.74761830392004,72.1223839854413,92.92071197411003,64.23454988546882,80000.0,441104.0
85000.0,239.352418197,2.561344955676621E-5,85000.0,78.34666666666666,55.739960878104455,47.79813564770169,27.166722726763087,82.38516188513476,71.90554450307067,72.06014894929082,93.20551631348806,64.2778471292363,85000.0,456584.0
90000.0,259.235464564,2.8015090889035795E-5,90000.0,78.52,56.13305985756263,48.49979449239622,28.105575212776134,82.49266452424202,72.21524133343189,72.16721672167216,93.43023811800708,64.34233731371577,90000.0,466904.0
95000.0,276.380631965,3.0086028205123515E-5,95000.0,78.6775,56.38551275336903,48.92814371257485,28.734959893048135,82.64311443049309,72.36317682511908,72.43507420091323,93.29879679144385,64.36883387796401,95000.0,466904.0
100000.0,291.307410905,3.194878700990699E-5,100000.0,78.65333333333334,56.342969165618925,48.83349312879513,28.548051175245455,82.62615301139448,72.32497839239413,72.38560020281405,93.36506991966677,64.3720960747902,100000.0,482384.0
