DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.816890389,3.2692448490160025E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.130206162,3.491769705025467E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.69129285,4.231267243091841E-6,15000.0,72.42,24.186647525856824,34.11371237458192,9.036939313984162,82.1241844186147,39.667493072772345,90.92039800995025,29.90325417766051,54.95990633807766,15000.0,270664.0
20000.0,35.965947743,5.510034928627772E-6,20000.0,74.22,33.90711681013387,38.13294936405086,13.707112970711277,82.51492132392838,50.951293759512936,86.74509803921569,44.82008368200837,57.35093323591693,20000.0,286144.0
25000.0,46.588675798,6.338930058424438E-6,25000.0,74.872,38.62282708393735,39.85639061752035,16.038492381716132,82.38362310712283,56.192468619246874,83.8508962210298,53.849238171611866,58.67285027860877,25000.0,301624.0
30000.0,61.729178133,7.540559663035942E-6,30000.0,75.59,42.340485895142734,41.8024318524994,19.18110583820772,82.4586197810621,59.88056757793241,82.2006781603706,60.31343118861054,59.68963673640951,30000.0,306784.0
35000.0,75.468512032,8.686092235998935E-6,35000.0,76.04571428571428,44.48222338160903,42.82596835788324,20.387427594720346,82.53042173695616,61.904761904761905,80.93506068903511,64.68521507928972,60.33661321459899,35000.0,322288.0
40000.0,86.084545619,9.599558692061844E-6,40000.0,76.415,46.2049369230219,43.75819720996781,21.780946853494747,82.57609338061465,63.51330445544554,80.01360105945095,68.07893209518282,60.84663777782503,40000.0,332608.0
45000.0,99.472297153,1.078734581531613E-5,45000.0,76.82,47.729799265324814,44.72178060413354,23.23373564910214,82.71152730587555,64.83735041294455,79.4346109766968,70.77568442743598,61.280154904367855,45000.0,342952.0
50000.0,112.488557222,1.2011674897561718E-5,50000.0,76.92,51.82948606486306,44.9164677804296,24.228496388706493,81.51825752722614,69.27582534611288,73.19528329019269,85.42350623768877,62.97197581620762,50000.0,363592.0
55000.0,130.294263433,1.3734044039016069E-5,55000.0,74.33999999999999,48.05151475790466,39.165481270744415,15.480895915678502,78.8248885954778,67.44481096168485,68.58127512923608,87.54940711462451,62.47613189127921,55000.0,373912.0
60000.0,149.668179467,1.568593520741986E-5,60000.0,77.96,53.849782465798576,45.633941785890464,23.789764868603033,82.56329113924052,70.05434782608694,73.41024198086663,89.14246196403873,63.74807917594564,60000.0,389440.0
65000.0,168.856524483,1.7670359269595578E-5,65000.0,77.3,52.84258460029936,44.82255712202237,22.393162393162395,81.87480038326413,69.63616907437132,72.46643109540636,88.99145299145299,63.53303945327568,65000.0,399760.0
70000.0,191.999034434,2.0125501617127302E-5,70000.0,77.38000000000001,53.09790481304795,45.37990985189956,23.546642631816134,81.86821995404264,69.93886772393019,72.52414315470554,88.93645786390266,63.53357400198107,70000.0,410080.0
75000.0,207.1294315,2.1771050022497875E-5,75000.0,77.25999999999999,52.876548420615755,45.04591590140162,23.1886505657828,81.75984599342264,69.81282357626444,72.39860785567157,88.81945617294376,63.485837796436016,75000.0,420400.0
80000.0,223.783195369,2.3626738495722017E-5,80000.0,77.32,53.02282090712544,45.438799076212476,23.543689320388353,81.79307687367543,69.93318485523386,72.4294813466788,88.91585760517799,63.51089256022482,80000.0,430720.0
85000.0,238.867368968,2.5348052679058312E-5,85000.0,77.35,53.19465910764429,45.395371263259385,23.814328960645803,81.76866732848596,70.10427207532229,72.28309852473792,89.32615764099114,63.562814633582946,85000.0,441104.0
90000.0,255.363097996,2.729650521883144E-5,90000.0,77.40857142857142,53.34505621156617,45.835045896698176,24.385579037964995,81.78740066797191,70.2576640962949,72.33834494560567,89.30859711198241,63.57022535306683,90000.0,456584.0
95000.0,270.554581456,2.9151739225887994E-5,95000.0,77.44250000000001,53.36130641850148,45.970059880239525,24.6072860962567,81.83008115346665,70.26136251277151,72.4814497716895,89.0625,63.549970450758174,95000.0,472064.0
100000.0,282.141371205,3.061315762873139E-5,100000.0,77.31333333333333,53.123143415057385,45.62160434643657,24.06277893484082,81.72035309495246,70.10629264150391,72.31588287488908,89.04343945254388,63.51364466148848,100000.0,487544.0
