DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.898299827,3.3244977952841108E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.354281906,3.5566042310086014E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.921347915,4.296520446933555E-6,15000.0,72.49333333333333,24.546062087142978,34.288899506290804,9.278803869832897,82.14934671627586,40.08132442637235,90.83429008802143,30.343007915567284,55.04028025082829,15000.0,270664.0
20000.0,37.31886241,5.633849789911185E-6,20000.0,74.22999999999999,34.07561158972234,38.15694744420445,13.740585774058554,82.49677375534878,51.16543490619671,86.602495543672,45.18828451882845,57.400082766164296,20000.0,280984.0
25000.0,47.943068813,6.448678068371567E-6,25000.0,75.132,39.46446430656559,40.47869794159884,16.9072440523924,82.52326202456919,56.907187911554715,83.78810366480192,54.86500935578722,58.87552823979355,25000.0,296464.0
30000.0,63.240380132,7.642332540711583E-6,30000.0,75.83666666666666,43.09345278124096,42.39052690137486,19.997792738108377,82.59585604187174,60.49375987792251,82.14814461053537,61.25151749255049,59.874798977342266,30000.0,301624.0
35000.0,77.66067872,8.825391723820117E-6,35000.0,76.26285714285714,45.19360238387888,43.344244408074196,21.10910644763081,82.63668282895836,62.495485734922354,80.7961093628673,65.72975026113379,60.52393320497295,35000.0,317128.0
40000.0,92.148700579,1.0052687003966071E-5,40000.0,76.63499999999999,46.97319451010975,44.28281864790747,22.510571262747703,82.66755684136345,64.16136206764322,79.77379290597372,69.36406599784429,61.06100615446367,40000.0,327448.0
45000.0,105.274521384,1.1217235128027648E-5,45000.0,76.88444444444444,48.22145790746665,44.875463698993116,23.447159258168966,82.66275542518085,65.32897806812879,78.94435247676047,72.12246099499559,61.45462014197063,45000.0,342952.0
50000.0,118.773008799,1.2468904170133248E-5,50000.0,76.6,51.666226292284,44.1527446300716,23.177938279711096,81.06796116504856,69.37172774869111,72.04486626402071,86.99934340118189,63.056365591667785,50000.0,358432.0
55000.0,137.158869217,1.4222849177447723E-5,55000.0,74.41,48.606011879542606,39.33143669985774,15.711462450592876,78.70516767912126,67.94438181134912,67.90637564618036,89.32806324110672,62.69657863218835,55000.0,368752.0
60000.0,153.179157619,1.5794096877989065E-5,60000.0,78.12,54.120006629533236,46.028613714849534,24.343015214384515,82.71175726927939,70.20697167755992,73.63534046145188,89.14246196403873,63.792202193036616,60000.0,379120.0
65000.0,169.124526139,1.740056734769234E-5,65000.0,76.91,51.920474090362035,43.87457462323772,21.059829059829056,81.60305951716994,69.00255067794335,72.38162544169612,87.86324786324786,63.2939320363619,65000.0,389440.0
70000.0,185.476383846,1.909164700401429E-5,70000.0,76.89333333333333,51.95051518585531,44.204764971023835,21.90175754844524,81.5284587507994,69.15272338910644,72.41999621283848,87.53943217665615,63.237534026378405,70000.0,399760.0
75000.0,198.342763155,2.0456615314185284E-5,75000.0,76.85,51.88456869010414,44.05509908168195,21.803749366661034,81.48296272596384,69.12510002667378,72.35599119255629,87.53588920790408,63.22418057999256,75000.0,410080.0
80000.0,215.829191799,2.2358400485139004E-5,80000.0,76.988,52.16913385363383,44.64010777521171,22.424487594390513,81.58745399263883,69.32551319648096,72.48635122838945,87.66181229773463,63.274829815283596,80000.0,420400.0
85000.0,230.004293453,2.393789764584228E-5,85000.0,77.02333333333333,52.34395164201877,44.607843137254896,22.715551070747843,81.57099697885197,69.49595078992787,72.36373986053792,88.03677542325373,63.32466251070582,85000.0,430720.0
90000.0,246.408299663,2.5831720739706165E-5,90000.0,76.90571428571428,52.17483438213021,44.62940128784766,22.702495935736838,81.43162344076636,69.46238996562015,72.21611049993888,87.91240317490676,63.27094785026648,90000.0,446264.0
95000.0,262.897967462,2.777945733555107E-5,95000.0,76.97749999999999,52.29294339639845,44.856287425149695,23.053141711229948,81.4957702895493,69.53990672444019,72.34232305936074,87.83422459893048,63.280436877895205,95000.0,456584.0
100000.0,277.903229132,2.9611949324122555E-5,100000.0,76.86888888888889,52.09324275324549,44.556301267710666,22.575126450461163,81.40419830281375,69.40778839088905,72.19863100519711,87.83100267777448,63.25140980305727,100000.0,472064.0
