DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.030060553,3.413924383807238E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.36652723,3.6380040724774078E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.094802065,4.4035294146726615E-6,15000.0,72.05333333333334,23.23963881613257,33.23777671603759,7.827616534740561,81.87791803562165,38.96330809551544,90.60466896287792,29.419525065963057,54.77777697863454,15000.0,275824.0
20000.0,35.823781471,5.686565998557277E-6,20000.0,73.535,32.46803618886493,36.4890808735301,11.414225941422565,81.99476137020784,50.08016599075733,85.93226381461676,44.43514644351465,57.08927444321994,20000.0,296464.0
25000.0,45.751909334,6.474514251170465E-6,25000.0,74.248,37.319915971067665,38.36285303973193,13.953488372093032,81.9004779308406,55.38461538461539,83.14876127411806,53.40817963111467,58.428790186267065,25000.0,306784.0
30000.0,60.567842745,7.690031805903645E-6,30000.0,74.95333333333333,41.08089197287924,40.28451084796949,17.073170731707346,81.94357668092468,59.13194822147286,81.42700224461531,59.99337821432513,59.460150617649056,30000.0,317128.0
35000.0,74.22335208,8.846804091170704E-6,35000.0,75.4857142857143,43.36653550497105,41.48936170212767,18.526255816161825,82.07645707123459,61.22910076818799,80.28525889901508,64.33387142721489,60.128847138089625,35000.0,327448.0
40000.0,84.782697358,9.769488373612717E-6,40000.0,75.8,44.97406386891672,42.291641826636464,19.741314982173964,82.07606562233826,62.760637070093104,79.32638963456101,67.6312080258685,60.6130344192628,40000.0,337768.0
45000.0,98.254289094,1.1018663470453509E-5,45000.0,76.0,46.06591943180557,42.76629570747218,20.5181042095967,82.04846913333998,63.80454454051879,78.57188335667897,70.05445981748602,60.956202140177055,45000.0,358432.0
50000.0,111.35868353,1.2268775604036324E-5,50000.0,80.30000000000001,59.68527501600312,53.36174242424243,35.282522996057835,83.91311448636289,74.59375806035595,73.86428982173663,95.00657030223391,64.97516066235822,50000.0,368752.0
55000.0,126.450247984,1.3789226674613065E-5,55000.0,76.92999999999999,52.811961208527606,46.03508771929824,24.06188281764317,81.15965700285832,70.2514506769826,71.37316862970411,89.66425279789335,63.45026032799185,55000.0,389440.0
60000.0,151.314700643,1.6360663560295787E-5,60000.0,67.9,39.58925208106559,24.89471221338326,-5.940594059405909,71.27259710041167,63.63018354860639,57.13055954088952,92.67326732673268,61.19718679555911,60000.0,399760.0
65000.0,177.834362307,1.920948212460712E-5,65000.0,67.13,38.54949130868833,22.677017172430027,-7.383208101927459,70.223752151463,63.31882602388126,55.85819282317337,92.68213002286835,60.93855980535676,65000.0,415240.0
70000.0,193.633567046,2.0969949148812082E-5,70000.0,66.68666666666667,38.008254979726466,22.043681747269904,-9.607370037288842,69.73532796317606,62.9550003706724,55.13839670529643,93.13445931125247,60.88367104908936,70000.0,430720.0
75000.0,208.916262386,2.2693516622126414E-5,75000.0,66.62,37.85588582581002,20.70317139802828,-11.303767922640855,69.85460128239862,62.6078189761398,55.2421082702471,93.18106035345114,60.91452384770365,75000.0,435944.0
80000.0,223.849702506,2.443749918697342E-5,80000.0,66.49199999999999,37.68658245445305,20.619728987017908,-11.204035576795436,69.64085094045592,62.614361583433755,55.006583843819776,93.12358953936015,60.854369888936475,80000.0,451424.0
85000.0,236.021737858,2.5907739846258294E-5,85000.0,66.54666666666667,37.67537727169555,20.657759506680364,-11.029981192609803,69.7583318266739,62.57179085552323,55.22160202280425,92.80893904192942,60.8339011293731,85000.0,466904.0
90000.0,248.675561687,2.7486849568884674E-5,90000.0,66.58857142857143,37.775723713303634,20.57325273381784,-10.833096388967862,69.7766980254316,62.64852433882714,55.21289214282793,92.94853568382145,60.86078947619916,90000.0,482384.0
95000.0,264.766401404,2.9516354702664874E-5,95000.0,66.69500000000001,37.92123418513792,20.61732808961984,-10.546842585677538,69.91146445026651,62.708543276228866,55.375863179362405,92.94664343208032,60.893863937888426,95000.0,487544.0
100000.0,280.379351133,3.154810951480792E-5,100000.0,66.83333333333333,38.16267765659002,20.801273547360047,-10.123219951302298,70.04996688941063,62.842632011352606,55.502909657519,93.12329373570427,60.95617347595387,100000.0,503024.0
