learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.363544,2.439844137099054E-7,5000.0,77.06,53.18235875358458,52.088554720133665,42.041435068216266,80.07642869550112,72.96724016026397,76.50182542316628,77.90639154504278,62.13055145582748,5000.0,2594224.0
10000.0,0.935421,1.0091783838864001E-6,10000.0,79.59,58.97046379980707,57.1218487394958,48.38138593829035,81.7131081444315,76.90915261907455,75.52169592580324,85.79000504795557,63.50427170154753,10000.0,5172152.0
15000.0,1.401475,1.9437742989365424E-6,15000.0,81.35333333333334,62.69837476405422,60.870173475097936,52.82509698094113,83.12111520125521,79.17194132102166,75.99029019088603,89.54017180394138,64.32932107422467,15000.0,7751576.0
20000.0,2.154543,3.955050625943889E-6,20000.0,82.565,65.17232955066412,63.509836751778984,56.0388300554715,84.15072042179901,80.62670148341574,76.75787728026535,91.3853904282116,64.835034454467,20000.0,1.0323808E7
25000.0,2.914078,6.501181452226721E-6,25000.0,83.684,67.38494605145448,66.11281880867327,59.025615268709196,85.1699690965279,81.86708157368304,77.89452683380993,92.4219612566496,65.25267965579259,25000.0,1.295792E7
30000.0,3.905711,1.0473724026466822E-5,30000.0,84.67666666666666,69.31346538756486,68.11403204550184,61.521720934125725,86.12896412298964,82.88469414349008,79.09116098642284,93.10748640736094,65.6122411204235,30000.0,1.5485312E7
35000.0,5.112001,1.611446702006997E-5,35000.0,85.48,70.88993128040232,69.73558837541687,63.56466876971609,86.88583815028902,83.73655913978494,79.99904961034025,93.74462596732587,65.90593212633938,35000.0,1.807536E7
40000.0,6.402659,2.301545002888681E-5,40000.0,86.2325,72.35991113834399,71.3698986223031,65.49066299034966,87.59991893900161,84.5261176206131,80.93534159940084,94.20643868219967,66.17057130658624,40000.0,2.0668176E7
45000.0,7.949207,3.22969851922844E-5,45000.0,86.69555555555556,73.26609285255381,72.30548616893331,66.6425228437709,88.04154599021274,85.00813822461501,81.49312231918356,94.53107596346625,66.33705568584006,45000.0,2.319844E7
50000.0,9.430304,4.2198545196321274E-5,50000.0,86.36,71.88940152948035,71.55963302752293,66.4700098328417,88.36574547935858,83.51860802319962,87.38191632928475,84.87229862475442,65.6228266219231,50000.0,2.5841784E7
55000.0,11.429887,5.692720448230083E-5,55000.0,84.99,68.8087822499736,68.77470355731225,62.41862794191286,87.42775776865733,81.37948145391391,86.92538307794804,82.08208208208208,65.00143559184485,55000.0,2.8472536E7
60000.0,13.333668,7.217919159028472E-5,60000.0,85.46000000000001,69.96870466389736,69.74615064502706,63.24570273003034,87.68005422809692,82.2639668211759,85.63389606090699,85.19454269833248,65.35067688234749,60000.0,3.0967904E7
65000.0,15.242605,8.8715829093448E-5,65000.0,86.22999999999999,71.84572553503958,71.35427501560224,65.57499999999999,88.07275877003032,83.7137788290952,84.74745790965162,88.45288677830543,65.80280098292873,65000.0,3.3485592E7
70000.0,17.17306,1.0670402915428497E-4,70000.0,86.67333333333333,72.93299623472117,72.38950276243095,67.00775705561975,88.2667136232905,84.5791869166088,84.10514541387025,90.46204620462046,66.06193904558258,70000.0,3.6018896E7
75000.0,19.296137,1.2795338896793418E-4,75000.0,87.0,73.65470406151748,72.8346045345314,67.63754045307444,88.51184164015552,85.02994011976047,83.71082323443376,91.89794648413192,66.25872956044465,75000.0,3.8688552E7
80000.0,21.64576,1.5310596312639822E-4,80000.0,87.14,74.00433615758632,73.06016423663482,67.933373229603,88.57620012081156,85.29075353433682,83.2431710412075,92.9590106711878,66.3705849214084,80000.0,4.1379632E7
85000.0,23.910175,1.788309022399121E-4,85000.0,87.26666666666667,74.28846178568787,73.34449794152538,68.17197133811032,88.6687233032748,85.46865489957396,83.04717452908818,93.59326834957928,66.45307421005207,85000.0,4.3913768E7
90000.0,26.223696,2.0662695877870339E-4,90000.0,87.36,74.5023009368007,73.54857997010464,68.41804683038265,88.72579001019368,85.61768530559168,82.9307798580344,93.99671639660218,66.50704779469552,90000.0,4.6442128E7
95000.0,28.745596,2.385787793115982E-4,95000.0,87.47749999999999,74.75874838525152,73.89106072452437,68.73673698664335,88.80895462365112,85.78644192843564,82.89193810735289,94.33938713099919,66.56412795912526,95000.0,4.8974512E7
100000.0,31.37771,2.736464720231543E-4,100000.0,87.56666666666668,74.9279180756591,74.07201445850133,68.94254787676937,88.90079152532286,85.8680003030992,83.03809664986659,94.34946714031972,66.59346135135684,100000.0,5.149972E7
