learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.390066,2.623273613676429E-7,5000.0,83.67999999999999,66.99776749603649,65.71428571428571,59.179589794897446,85.50621669626997,81.32723112128146,80.50167224080268,88.40796019900498,64.98261929928026,5000.0,2599608.0
10000.0,1.010318,1.0936045515578655E-6,10000.0,85.42999999999999,70.65048673861278,69.287521079258,62.95448766844647,87.02004454342985,83.3960113960114,80.64729194187582,92.7738336713996,65.84472750594298,10000.0,5180600.0
15000.0,1.591994,2.2608273285420406E-6,15000.0,86.18,72.15537841498904,70.88892009549221,64.82267096555235,87.70097893800059,84.22974515024724,81.25549692172383,93.76693766937669,66.14802237994355,15000.0,7756664.0
20000.0,2.193708,3.8679618549015785E-6,20000.0,86.53999999999999,72.876037840426,71.7493965788645,65.94991145965088,88.00570308322936,84.66621098200045,81.73466854258048,93.87394214980422,66.2586995594512,20000.0,1.0324392E7
25000.0,2.866267,6.119319923565619E-6,25000.0,86.912,73.67114316671245,72.57564328220602,67.10896662645759,88.27156068535379,85.19590987240974,81.86290805132637,94.53760417712623,66.4079272806441,25000.0,1.2939472E7
30000.0,3.782834,9.78731738861857E-6,30000.0,87.27666666666667,74.390406236011,73.43032159264932,67.93514784946237,88.6226117022862,85.56954368454878,82.20071882775781,94.98111624003357,66.55483360879798,30000.0,1.5469176E7
35000.0,4.762028,1.4361046177150887E-5,35000.0,87.63428571428571,75.12948821780027,74.1981638249672,68.9102794339487,88.91620569555418,86.01705867149134,82.39984811087906,95.54981337927074,66.6988870765753,35000.0,1.8055272E7
40000.0,5.826521,2.00470126713088E-5,40000.0,87.8425,75.54919570957217,74.64810760087582,69.4535175879397,89.10007844895215,86.25688851208139,82.57925131912418,95.79436319126232,66.778292601411,40000.0,2.0647328E7
45000.0,7.059677,2.7440602115866624E-5,45000.0,87.99777777777777,75.86085248458446,74.97915315482257,69.80657423971377,89.24424972617743,86.42453185874074,82.67960591860079,96.0500586624951,66.84490716971186,45000.0,2.3176064E7
50000.0,8.461342,3.6798323074949696E-5,50000.0,88.42,76.5311575432994,76.18264088852324,71.71470444553005,89.71763452317528,86.74753948271916,85.71428571428571,92.30394544568924,66.71173644119432,50000.0,2.5806448E7
55000.0,10.265771,5.003028324711654E-5,55000.0,86.87,73.37231426428698,73.07219031993438,67.66806205368137,88.38361496947714,84.90284005979073,84.19012304062025,90.77944430784362,66.13803129600696,55000.0,2.8345672E7
60000.0,12.169095,6.523400636494987E-5,60000.0,87.06,73.99378037341556,73.52700490998365,67.17402333840691,88.4070955025981,85.35867843403486,81.60767449553423,95.39706626201315,66.52156431518041,60000.0,3.087732E7
65000.0,13.987443,8.094946592657102E-5,65000.0,88.03,75.89936250290334,75.15566625155665,69.66548403446528,89.31917551530294,86.3868986693961,82.75462962962963,96.10323886639675,66.86887700867018,65000.0,3.3408152E7
70000.0,15.852518,9.829003712357953E-5,70000.0,88.84,77.46945859943479,76.9357949848443,71.8560860793544,90.08646215800071,87.23501601342078,84.08136192792395,96.06986899563319,67.11021362720379,70000.0,3.5939288E7
75000.0,17.888355,1.1862486609367861E-4,75000.0,89.36500000000001,78.49304236270038,77.99503414028554,73.15410829231354,90.58974472415166,87.7737540955337,84.81484549747329,96.29209231933409,67.28798886443393,75000.0,3.8610008E7
80000.0,20.153368,1.4282504810345464E-4,80000.0,89.68,79.10663129932233,78.61051235284366,73.96306388132002,90.88918708948371,88.1007287150632,85.30991050712629,96.32879475542107,67.38670218643797,80000.0,4.1300024E7
85000.0,22.522509,1.6969138884008966E-4,85000.0,90.02333333333333,79.79262402645524,79.18781725888326,74.92459785522789,91.19265515110496,88.4959833954722,85.8068446118064,96.39926310500753,67.49187130996108,85000.0,4.3834896E7
90000.0,24.67658,1.9552544515081163E-4,90000.0,90.37428571428572,80.4850283798976,79.93806943369262,75.84426758442677,91.51663183340467,88.87641562386503,86.34009597567349,96.45954275066295,67.60170832278138,90000.0,4.6359096E7
95000.0,27.006725,2.250000609909598E-4,95000.0,90.5925,80.91796262968323,80.41124414367516,76.42821348033074,91.71492106827537,89.11830195772245,86.67498959633791,96.48716343143394,67.66870639885394,95000.0,4.8895352E7
100000.0,29.555235,2.5890468087913466E-4,100000.0,90.87333333333333,81.4740044862871,80.98170872887242,77.11722754624469,91.97616489205822,89.41903903130233,87.03320269171041,96.658126322825,67.76638713524122,100000.0,5.1425072E7
