learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.277366,1.8661524618665377E-7,5000.0,78.02,56.122489719327675,53.80411937788987,45.83538689009365,79.81634527089072,75.87266739846322,73.16498316498317,85.1231527093596,62.90630649512471,5000.0,2600736.0
10000.0,0.762588,8.365884643006655E-7,10000.0,78.36,57.24684372453011,54.82254697286012,45.92703648175911,79.75299401197603,76.76116838487972,71.06886776721694,89.28303772170871,63.31506643148328,10000.0,5177944.0
15000.0,1.218505,1.7528670097887514E-6,15000.0,79.82000000000001,60.177290125504555,57.628779395296746,49.10038674962166,81.1554504139949,78.28083518691254,72.00618647812638,91.71149966375253,63.97610611429061,15000.0,7768624.0
20000.0,1.735735,3.13551983397454E-6,20000.0,81.26,62.95100576948131,60.47664241273858,52.73048303695295,82.5739259810303,79.73177590309324,73.5708367854184,92.96343001261033,64.52407821852799,20000.0,1.0333128E7
25000.0,2.424366,5.4432377792563695E-6,25000.0,82.192,64.77340481570154,62.59137887572472,55.49335199440167,83.39053872556336,80.80703569580962,74.5265404107762,93.68252698920432,64.84771919658789,25000.0,1.295384E7
30000.0,3.227344,8.659765921984281E-6,30000.0,82.81333333333333,65.9515704012696,64.02958001953398,57.094116668053594,84.01834976132912,81.41178167135338,75.36981425870314,93.95074055583291,65.06161595259836,30000.0,1.5484104E7
35000.0,4.076267,1.2636831026874067E-5,35000.0,83.58857142857143,67.43727791114841,65.69517439082657,59.14070280267462,84.77604028624437,82.20018593120545,76.37171099756459,94.3381463830998,65.32799120221445,35000.0,1.8109096E7
40000.0,5.009303,1.7629530559010388E-5,40000.0,84.28,68.72585157838745,67.04747929986374,60.89065804204503,85.50484094052558,82.82905516111416,77.53020358680656,94.32178618073263,65.54616498460058,40000.0,2.0684232E7
45000.0,6.268573,2.5192753018217366E-5,45000.0,84.85777777777777,69.80214082583277,68.29517960171226,62.27021040974529,86.12559048704999,83.33496380356095,78.5069972901741,94.33032500968939,65.73380452626022,45000.0,2.321616E7
50000.0,7.557397,3.376578413841832E-5,50000.0,84.0,66.88958255213441,65.84116140051238,59.677419354838705,86.49105032083754,80.3825404610103,84.94195688225538,82.56926952141058,64.71306406044802,50000.0,2.5712432E7
55000.0,9.112609,4.5172426254850705E-5,55000.0,83.2,65.97528858119746,64.40677966101694,58.020989505247364,85.14588859416446,80.66743383199079,80.29014507253626,87.55933050212342,64.77836744906816,55000.0,2.8351144E7
60000.0,10.657985,5.7520342774227674E-5,60000.0,84.24000000000001,68.9741890451484,67.79730281977933,60.81551466931876,85.08705526116579,83.29092451229856,75.2342704149933,97.61431411530815,65.73594612734753,60000.0,3.0886016E7
65000.0,12.315595,7.185287139042591E-5,65000.0,84.8,69.94773476107954,69.23699655940092,61.847389558232926,85.83410997204099,83.60302049622437,76.55860349127181,97.2396486825596,65.91628254343372,65000.0,3.34228E7
70000.0,13.939492,8.695853974067917E-5,70000.0,85.94666666666667,72.11597967595313,71.3236294381717,65.07620941020545,86.95221589502353,84.7731869401907,78.36661831975901,97.20059632267683,66.25088954920452,70000.0,3.5957032E7
75000.0,15.807508,1.0562650539401919E-4,75000.0,86.52499999999999,73.16232372650744,72.30785039046445,66.3377466899825,87.62796676307212,85.20612614590767,79.57975485699991,96.92768827276133,66.4280518925855,75000.0,3.8629472E7
80000.0,17.698951,1.2584681379865234E-4,80000.0,87.036,74.11307050415554,73.26348787328824,67.57378689344674,88.17369093231162,85.65611861031202,80.52519328179152,96.80872348939576,66.58339071630162,80000.0,4.132348E7
85000.0,19.632046,1.4777870295813308E-4,85000.0,87.23333333333333,74.48767249663982,73.66611661166115,68.11256348347348,88.36785519042701,85.85358646672083,80.87613964865466,96.75324675324676,66.63883747521062,85000.0,4.3855616E7
90000.0,21.658073,1.720950948735306E-4,90000.0,87.5142857142857,75.02885510077748,74.18020679468242,68.830242510699,88.64286085555383,86.13666645517416,81.29081462414796,96.82618928749733,66.73024125380584,90000.0,4.6393408E7
95000.0,23.839388,1.997035671562805E-4,95000.0,87.80250000000001,75.58898136751829,74.75813544415129,69.5481213331669,88.92218967826896,86.43101482326112,81.66993368644951,96.97934219559383,66.82987278942765,95000.0,4.8924496E7
100000.0,26.130741,2.3020392893905237E-4,100000.0,88.02444444444446,76.02477215392024,75.18191028829328,70.1142413487134,89.13091708517376,86.66716148346076,81.93718248229317,97.1274884933178,66.90752404917009,100000.0,5.1453552E7
