learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.336084,2.2584460323055584E-7,5000.0,78.75999999999999,57.27397328392241,55.189873417721515,46.953046953046936,80.9198706431908,76.0487144790257,75.24223187437353,84.00597907324364,63.09679289544302,5000.0,2597552.0
10000.0,1.027232,1.1511843003332614E-6,10000.0,80.55,61.33643543005811,58.98355124420075,50.82174462705436,82.14449646562012,78.64280224003514,74.0728476821192,90.42929292929293,64.12919393915149,10000.0,5175264.0
15000.0,1.610334,2.321540094696813E-6,15000.0,81.98,64.28075312188597,62.216941571149,54.46428571428571,83.35078534031413,80.36324010170725,74.68815542554366,93.09880491499747,64.76630303262282,15000.0,7758464.0
20000.0,2.382711,4.384688564888719E-6,20000.0,83.37,66.98690985317165,64.98947368421052,57.898734177215196,84.69960437942774,81.78731792793779,76.11409673418768,94.471853257432,65.30427818903209,20000.0,1.032532E7
25000.0,3.142201,6.9272922183925075E-6,25000.0,84.736,69.63655896813543,68.0509042196919,61.655948553054664,85.97574421168687,83.25581395348837,77.75709632387156,95.27970272170332,65.77172626698628,25000.0,1.2940736E7
30000.0,4.053239,1.0572648512185034E-5,30000.0,85.85333333333334,71.78761777157254,70.44774040804958,64.52691407556003,87.06807239929309,84.38672651019057,79.23576063446288,95.82254156571142,66.15479993926637,30000.0,1.5466992E7
35000.0,5.056405,1.5258942179098312E-5,35000.0,86.58285714285714,73.18822995659751,72.03430204859457,66.38992270254795,87.78673602080625,85.11568938193345,80.27874232982923,96.0649638692137,66.39723379009153,35000.0,1.805756E7
40000.0,6.176707,2.1244571654624823E-5,40000.0,87.125,74.24126830513006,73.16170722809943,67.82657587305553,88.3013038935078,85.68569681472012,81.02384525596132,96.26530102423183,66.57498521971168,40000.0,2.0652712E7
45000.0,7.478284,2.905023028049204E-5,45000.0,87.46222222222222,74.8879061867327,73.83359614135979,68.61370716510903,88.64377440521719,86.00625031003521,81.49820496687516,96.42400311439853,66.69374185058027,45000.0,2.3181528E7
50000.0,8.889048,3.846693690274325E-5,50000.0,87.824,75.59217723956351,74.5962862507824,69.55543331499725,88.98777223066348,86.38518651042132,81.99879991999467,96.56034396560344,66.81301218430399,50000.0,2.5801624E7
55000.0,10.629983,5.1234618598460736E-5,55000.0,81.08,61.56399594674865,60.55045871559632,52.72363818090954,83.38018271257906,78.04085422469824,79.17917917917919,83.92411382925611,63.855949802746515,55000.0,2.8348616E7
60000.0,12.39947,6.53700191864392E-5,60000.0,82.11,64.1897388969575,63.136204409643526,55.18537074148298,83.77618572594541,80.06240945057395,76.9064269064269,89.9349023535303,64.58353684569256,60000.0,3.0878992E7
65000.0,14.34893,8.222203118605126E-5,65000.0,83.18666666666667,66.50650288243283,65.29516994633273,57.945639486409874,84.57681017612525,81.52110199296601,76.82479724475058,92.73212202033673,65.10701177006347,65000.0,3.3414872E7
70000.0,16.17404,9.919469851078052E-5,70000.0,84.61,69.25680329563872,68.0274228731692,61.204940761280554,86.01290557120785,82.89429809936647,78.44827586206897,93.97681451612904,65.65536733165804,70000.0,3.5947064E7
75000.0,18.420325,1.21643410165045E-4,75000.0,85.64399999999999,71.23154681276446,70.29219435477195,63.98032918506623,87.02223829325621,83.93824121727455,80.03857922043368,94.09993979530404,65.9807773172872,75000.0,3.8630376E7
80000.0,20.649724,1.4547292149822745E-4,80000.0,86.6,73.08950611009904,72.25481399682518,66.41323418831982,87.9402411951761,84.92462311557789,81.29679960064341,94.58691838609974,66.31057947016131,80000.0,4.1317088E7
85000.0,23.074357,1.729789555185371E-4,85000.0,87.26857142857143,74.3970377628787,73.679858239811,68.15323041738137,88.56966960804432,85.63322156306423,82.18604208321432,94.89781334857797,66.53642901294604,85000.0,4.3851488E7
90000.0,25.51849,2.023055728866429E-4,90000.0,87.8,75.43351118565094,74.76862623442429,69.45418127190786,89.0817970288169,86.17720371629277,82.87403213720756,95.20590812367004,66.72329807887152,90000.0,4.6380936E7
95000.0,28.153921,2.3564873118120142E-4,95000.0,88.25555555555556,76.32845610114796,75.70114942528735,70.60949838727616,89.50993430062921,86.66044069764507,83.46165235416049,95.45707295373666,66.88025218775292,95000.0,4.8905472E7
100000.0,30.875593,2.7186088280024834E-4,100000.0,88.642,77.09206419213608,76.433728940161,71.61351594521643,89.86634785246515,87.0811437930799,83.95905574819952,95.66173530587764,67.01134065478715,100000.0,5.143052E7
