learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.312022,2.0940657729076017E-7,5000.0,77.06,53.18235875358458,52.088554720133665,42.041435068216266,80.07642869550112,72.96724016026397,76.50182542316628,77.90639154504278,62.13055145582748,5000.0,2594224.0
10000.0,0.887921,9.79982142020017E-7,10000.0,79.59,58.97046379980707,57.1218487394958,48.38138593829035,81.7131081444315,76.90915261907455,75.52169592580324,85.79000504795557,63.50427170154753,10000.0,5172152.0
15000.0,1.463427,2.1340663397457037E-6,15000.0,81.35333333333334,62.69837476405422,60.870173475097936,52.82509698094113,83.12111520125521,79.17194132102166,75.99029019088603,89.54017180394138,64.32932107422467,15000.0,7751576.0
20000.0,2.136761,3.932390972274459E-6,20000.0,82.565,65.17232955066412,63.509836751778984,56.0388300554715,84.15072042179901,80.62670148341574,76.75787728026535,91.3853904282116,64.835034454467,20000.0,1.0323808E7
25000.0,2.953703,6.670962874142246E-6,25000.0,83.684,67.38494605145448,66.11281880867327,59.025615268709196,85.1699690965279,81.86708157368304,77.89452683380993,92.4219612566496,65.25267965579259,25000.0,1.295792E7
30000.0,3.900866,1.0465355902858492E-5,30000.0,84.67666666666666,69.31346538756486,68.11403204550184,61.521720934125725,86.12896412298964,82.88469414349008,79.09116098642284,93.10748640736094,65.6122411204235,30000.0,1.5485312E7
35000.0,4.923208,1.5245938079255736E-5,35000.0,85.48,70.88993128040232,69.73558837541687,63.56466876971609,86.88583815028902,83.73655913978494,79.99904961034025,93.74462596732587,65.90593212633938,35000.0,1.807536E7
40000.0,5.997498,2.099002910611323E-5,40000.0,86.2325,72.35991113834399,71.3698986223031,65.49066299034966,87.59991893900161,84.5261176206131,80.93534159940084,94.20643868219967,66.17057130658624,40000.0,2.0668176E7
45000.0,7.238363,2.8437022106349468E-5,45000.0,86.69555555555556,73.26609285255381,72.30548616893331,66.6425228437709,88.04154599021274,85.00813822461501,81.49312231918356,94.53107596346625,66.33705568584006,45000.0,2.319844E7
50000.0,8.702869,3.8231609763089156E-5,50000.0,84.68,68.29114786541471,67.93637505232314,62.46937775600196,87.05643798580603,81.23468887800098,87.11531958065606,81.15516397454724,64.85955665035094,50000.0,2.5852192E7
55000.0,10.620434,5.2355714826594214E-5,55000.0,84.73,68.3009824827119,68.09444212285834,62.4815724815725,87.18207000755477,81.11784345245457,87.60121457489879,80.55009823182712,64.83658550670407,55000.0,2.8471688E7
60000.0,12.441397,6.695488513196716E-5,60000.0,88.96,77.4729920763698,77.06688824262567,71.97969543147207,90.42331714087439,86.96883852691218,86.006600660066,93.50253807106598,66.99051028525085,60000.0,3.099056E7
65000.0,14.43225,8.420804165575033E-5,65000.0,89.38000000000001,78.39983715673844,77.77312683131018,73.05936073059361,90.72651065316103,87.57604117922321,85.75437438098382,94.95180111618467,67.2134985507317,65000.0,3.3498992E7
70000.0,16.305759,1.0167013734283548E-4,70000.0,89.68,79.07845740655046,78.59513274336284,74.11371237458194,90.90374897167705,88.07579725774148,85.75388026607538,95.60200668896321,67.33421993218577,70000.0,3.6028232E7
75000.0,18.305635,1.2169488911814989E-4,75000.0,89.69,79.08964826547265,78.53871773522066,74.07919547454432,90.92589332863933,88.06436675156286,85.7700290577003,95.62539283469516,67.34155884229207,75000.0,3.8704944E7
80000.0,20.235445,1.4236265609016022E-4,80000.0,89.748,79.24104038443306,78.74792703150914,74.43901466041689,90.92711246415803,88.21663371798998,85.77439390903626,95.6816595192979,67.35281238158028,80000.0,4.1398192E7
85000.0,22.374548,1.6667267129183023E-4,85000.0,89.84333333333333,79.43516346865049,78.86669440976557,74.68848645954476,91.00941252839988,88.32969474127697,85.85903574212226,95.78833693304536,67.38830994229778,85000.0,4.3929464E7
90000.0,24.857459,1.9651353842852845E-4,90000.0,89.90285714285714,79.54259938192484,78.94548704200179,74.76615494466262,91.08071273534904,88.366581078412,85.94427244582043,95.83720099964297,67.41317998831227,90000.0,4.645716E7
95000.0,27.213537,2.263721707008448E-4,95000.0,89.935,79.60419746528048,79.05742821473159,74.81703884406079,91.11493644067797,88.39368081180812,85.96593511847749,95.89666604115844,67.42822130970754,95000.0,4.89872E7
100000.0,29.821804,2.611335556402596E-4,100000.0,89.9088888888889,79.55657260057582,79.0640848317197,74.74837346382695,91.08716559696951,88.37161660392819,85.88666395232632,95.95173219151421,67.4237339784442,100000.0,5.1516624E7
