learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.329632,2.2178045193354287E-7,5000.0,78.02,56.122489719327675,53.80411937788987,45.83538689009365,79.81634527089072,75.87266739846322,73.16498316498317,85.1231527093596,62.90630649512471,5000.0,2600736.0
10000.0,0.807826,8.623393982773027E-7,10000.0,78.36,57.24684372453011,54.82254697286012,45.92703648175911,79.75299401197603,76.76116838487972,71.06886776721694,89.28303772170871,63.31506643148328,10000.0,5177944.0
15000.0,1.509016,2.2715550083791216E-6,15000.0,79.82000000000001,60.177290125504555,57.628779395296746,49.10038674962166,81.1554504139949,78.28083518691254,72.00618647812638,91.71149966375253,63.97610611429061,15000.0,7768624.0
20000.0,2.201644,4.123079591852924E-6,20000.0,81.26,62.95100576948131,60.47664241273858,52.73048303695295,82.5739259810303,79.73177590309324,73.5708367854184,92.96343001261033,64.52407821852799,20000.0,1.0333128E7
25000.0,2.816697,6.184225322148867E-6,25000.0,82.192,64.77340481570154,62.59137887572472,55.49335199440167,83.39053872556336,80.80703569580962,74.5265404107762,93.68252698920432,64.84771919658789,25000.0,1.295384E7
30000.0,3.568896,9.197345547649183E-6,30000.0,82.81333333333333,65.9515704012696,64.02958001953398,57.094116668053594,84.01834976132912,81.41178167135338,75.36981425870314,93.95074055583291,65.06161595259836,30000.0,1.5484104E7
35000.0,4.399738,1.3089704131262585E-5,35000.0,83.58857142857143,67.43727791114841,65.69517439082657,59.14070280267462,84.77604028624437,82.20018593120545,76.37171099756459,94.3381463830998,65.32799120221445,35000.0,1.8109096E7
40000.0,5.430511,1.8605396853557065E-5,40000.0,84.28,68.72585157838745,67.04747929986374,60.89065804204503,85.50484094052558,82.82905516111416,77.53020358680656,94.32178618073263,65.54616498460058,40000.0,2.0684232E7
45000.0,6.48503,2.4938877190943395E-5,45000.0,84.85777777777777,69.80214082583277,68.29517960171226,62.27021040974529,86.12559048704999,83.33496380356095,78.5069972901741,94.33032500968939,65.73380452626022,45000.0,2.321616E7
50000.0,7.703336,3.30836490610573E-5,50000.0,85.332,70.66283707486164,69.21591672263263,63.41049690680502,86.65574963609899,83.71669626998222,79.49591053246536,94.05337989523572,65.86905389249588,50000.0,2.5841928E7
55000.0,9.097128,4.330585764096843E-5,55000.0,81.04,62.16153734640299,59.915433403805494,52.16952573158425,82.73852876911873,78.97071872227151,75.28164347249835,89.80827447023209,64.24366076562154,55000.0,2.8349744E7
60000.0,10.732464,5.6371678756790024E-5,60000.0,82.12,64.50346240136462,62.85832987120899,55.26644983737805,83.47199112590128,80.52711827488565,75.21239380309845,92.49437077808356,64.75082327298665,60000.0,3.0883896E7
65000.0,12.265174,6.962190553814172E-5,65000.0,83.35333333333334,66.93034802888452,65.82728890105378,58.188211654387146,84.66121997665705,81.8016179578748,76.32919805050953,93.97186872069658,65.24972543451928,65000.0,3.3416864E7
70000.0,13.971501,8.549208316408097E-5,70000.0,84.24000000000001,68.67124824481465,67.5620047339714,60.688450985283126,85.45722986066254,82.8003928844265,77.29093640460691,94.62459466201048,65.55828152617666,70000.0,3.5951904E7
75000.0,15.808135,1.0384641847364604E-4,75000.0,85.148,70.39318803153117,69.31658540616479,62.862572514502915,86.39777264900906,83.64533321587456,78.6028529529396,94.96899379875975,65.87333427717535,75000.0,3.862944E7
80000.0,17.669043,1.2373693671842415E-4,80000.0,85.76666666666667,71.57679582330401,70.55578540890912,64.36321148389251,87.02285436421104,84.24121641570711,79.45942945942946,95.25121014855617,66.08907617904521,80000.0,4.1316504E7
85000.0,19.593512,1.4556349583441598E-4,85000.0,86.15428571428572,72.33418938201098,71.35933806146572,65.38324166011859,87.38677771993753,84.6548448385054,79.93428884338842,95.48539181370099,66.22304747161093,85000.0,4.3840624E7
90000.0,21.571927,1.6929421963003154E-4,90000.0,86.565,73.12651430735453,72.15255466887761,66.43138234742958,87.78747386601218,85.07056339593288,80.50935767579509,95.63995252670374,66.36062654211811,90000.0,4.6365608E7
95000.0,23.556054,1.943915769498547E-4,95000.0,86.9088888888889,73.78543140799191,72.84502627454597,67.28312784627347,88.13088066407431,85.40639631382071,81.021708527821,95.73475508163945,66.47489443569287,95000.0,4.88946E7
100000.0,25.660544,2.2238880792481205E-4,100000.0,87.18599999999999,74.3290021053664,73.39727619996678,67.98900824381712,88.39206449859589,85.70025666778261,81.35401033850258,95.92305770671996,66.57271739331783,100000.0,5.142456E7
