learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.342484,2.2982069647974439E-7,5000.0,81.34,61.576096625615286,60.699241786015165,52.47070809984717,84.10832907511498,77.40372971663841,81.32411067193675,81.36456211812627,63.774734964181356,5000.0,2593888.0
10000.0,0.881154,9.504887454915376E-7,10000.0,81.64,63.12916584195957,61.322940804718776,53.05548453081054,83.58075478447505,79.17895214334317,76.757555847569,89.23824130879345,64.41967811863904,10000.0,5171480.0
15000.0,1.410071,2.0119519014014964E-6,15000.0,82.61333333333334,65.08577644690408,63.33989316840034,55.540402318445295,84.45027426663486,80.28424553976414,77.54297602102267,90.5062212374297,64.81689541671453,15000.0,7757464.0
20000.0,2.085035,3.814455285976744E-6,20000.0,83.38499999999999,66.55127140499698,65.06150772789402,57.733401170185694,85.19360156841776,81.07307626587685,78.76740545439564,90.51252702530842,65.05381089523196,20000.0,1.0322808E7
25000.0,2.858372,6.4027113955323065E-6,25000.0,84.592,68.89989833205601,67.68456375838926,61.012145748987855,86.32296548785683,82.35940648470417,80.40214299887559,91.00293492561482,65.46088105206238,25000.0,1.2937216E7
30000.0,3.695787,9.751842303456118E-6,30000.0,85.33,70.34933296172422,69.32887309220153,62.995039098629434,87.0042817067769,83.16051272240293,81.3652932729482,91.36539431646207,65.71352364418802,30000.0,1.545944E7
35000.0,4.678268,1.4352664932082926E-5,35000.0,85.96857142857142,71.60712052880659,70.73824703569088,64.68684834975191,87.59315867923098,83.85442351316699,82.19230039825526,91.69542709232097,65.9332479653809,35000.0,1.8101464E7
40000.0,5.684263,1.9727579302611865E-5,40000.0,86.46249999999999,72.62318471049305,71.8613593847433,66.15836510218111,87.99361433227645,84.4837960973094,82.68605717143095,92.1259842519685,66.10825240153446,40000.0,2.065276E7
45000.0,7.001634,2.7628833689610992E-5,45000.0,86.71777777777778,73.1254464054546,72.3989840683445,66.78521811614338,88.234483573158,84.75216204495013,82.99511183528367,92.30384529895532,66.2002562559691,45000.0,2.3184104E7
50000.0,8.49458,3.7559840108226574E-5,50000.0,85.32,69.91623269261193,69.45484810653349,63.39152119700747,87.3404622283546,82.53212755830558,84.59739391914466,86.39760837070254,65.38252868501019,50000.0,2.5712928E7
55000.0,10.150226,4.970250843364332E-5,55000.0,83.94,67.6061501680446,66.7288170706443,60.306475531389026,85.62734920350813,81.8037616134149,80.3763440860215,89.1798418972332,65.10687098595176,55000.0,2.8349736E7
60000.0,11.923951,6.38774134668563E-5,60000.0,82.64,64.8648998730603,64.94345718901454,56.139464375947455,84.66972801130343,79.99077916090364,79.37086092715232,87.62626262626263,64.61368344890556,60000.0,3.0891304E7
65000.0,13.719529,7.940450665980371E-5,65000.0,84.17,67.90838315744371,67.4011532125206,60.19612773447322,86.05409215047133,81.69730604694185,81.10262371305214,88.81347410759174,65.17593455805675,65000.0,3.3426296E7
70000.0,15.58427,9.674871464508482E-5,70000.0,85.84666666666666,71.19620283734362,70.64841697774091,64.36723732796241,87.63613068545804,83.45155507054331,83.22088264572503,89.83050847457628,65.77449945083225,70000.0,3.5953264E7
75000.0,17.460659,1.1549861199970875E-4,75000.0,86.61999999999999,72.72029794246313,72.17716781035558,66.23769871309612,88.36116910229644,84.26622765757291,84.1381595295287,90.39989907909676,66.05642637333355,75000.0,3.862588E7
80000.0,19.350925,1.357045616914456E-4,80000.0,87.196,73.99897938886669,73.39815507354773,67.90333901534142,88.7530304627385,85.13858582106876,84.05430586982564,91.92901544014438,66.32935272373197,80000.0,4.1319848E7
85000.0,21.727883,1.626667845250749E-4,85000.0,87.7,75.01482589084809,74.42295695570806,69.1239226842942,89.20610776341192,85.70543116138529,84.48581560283688,92.55354752342704,66.52806985142887,85000.0,4.3846664E7
90000.0,23.954186,1.8937544996551137E-4,90000.0,88.05714285714285,75.73252348235813,75.08048169786574,69.98204667863554,89.52958268623817,86.1027993882572,84.80117680554238,92.98434582794772,66.66811881129729,90000.0,4.6373544E7
95000.0,26.485668,2.2140130986588493E-4,95000.0,88.265,76.1440737954566,75.51382368283778,70.44080604534007,89.72641715911578,86.31885747595453,84.98693975703802,93.24349852024432,66.75148655222637,95000.0,4.8902192E7
100000.0,28.888591,2.5337458381148473E-4,100000.0,88.51555555555557,76.6550720257983,76.04190811737982,71.14461194863205,89.93887006969591,86.62318165346585,85.2707741149544,93.42303612305287,66.83820207000022,100000.0,5.143392E7
