learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.34187,2.294383940183454E-7,5000.0,77.06,53.18235875358458,52.088554720133665,42.041435068216266,80.07642869550112,72.96724016026397,76.50182542316628,77.90639154504278,62.13055145582748,5000.0,2594224.0
10000.0,0.813287,8.602129239237142E-7,10000.0,79.59,58.97046379980707,57.1218487394958,48.38138593829035,81.7131081444315,76.90915261907455,75.52169592580324,85.79000504795557,63.50427170154753,10000.0,5172152.0
15000.0,1.301483,1.839211038613899E-6,15000.0,81.35333333333334,62.69837476405422,60.870173475097936,52.82509698094113,83.12111520125521,79.17194132102166,75.99029019088603,89.54017180394138,64.32932107422467,15000.0,7751576.0
20000.0,1.94613,3.5609191053174436E-6,20000.0,82.565,65.17232955066412,63.509836751778984,56.0388300554715,84.15072042179901,80.62670148341574,76.75787728026535,91.3853904282116,64.835034454467,20000.0,1.0323808E7
25000.0,2.640605,5.888954292086677E-6,25000.0,83.684,67.38494605145448,66.11281880867327,59.025615268709196,85.1699690965279,81.86708157368304,77.89452683380993,92.4219612566496,65.25267965579259,25000.0,1.295792E7
30000.0,3.517907,9.403479873088912E-6,30000.0,84.67666666666666,69.31346538756486,68.11403204550184,61.521720934125725,86.12896412298964,82.88469414349008,79.09116098642284,93.10748640736094,65.6122411204235,30000.0,1.5485312E7
35000.0,4.453123,1.3776651415177103E-5,35000.0,85.48,70.88993128040232,69.73558837541687,63.56466876971609,86.88583815028902,83.73655913978494,79.99904961034025,93.74462596732587,65.90593212633938,35000.0,1.807536E7
40000.0,5.617318,2.000145296132606E-5,40000.0,86.2325,72.35991113834399,71.3698986223031,65.49066299034966,87.59991893900161,84.5261176206131,80.93534159940084,94.20643868219967,66.17057130658624,40000.0,2.0668176E7
45000.0,6.752534,2.6814398451573735E-5,45000.0,86.69555555555556,73.26609285255381,72.30548616893331,66.6425228437709,88.04154599021274,85.00813822461501,81.49312231918356,94.53107596346625,66.33705568584006,45000.0,2.319844E7
50000.0,8.090394,3.575162465068409E-5,50000.0,87.106,74.09419782038617,73.2267441860465,67.81649361022363,88.39068661876722,85.50160793397352,81.9192256341789,94.86027944111777,66.47922703282896,50000.0,2.5822272E7
55000.0,9.724976,4.7783281722625513E-5,55000.0,80.2,58.7638278630566,58.88704318936878,50.500000000000014,83.48899266177453,75.27472527472527,83.60053440213761,75.1246261216351,62.993087026231045,55000.0,2.8452544E7
60000.0,11.588251,6.269649019113224E-5,60000.0,82.38,63.70520502377638,63.35274542429284,55.67295597484275,84.98124786907603,78.68892114175132,82.82106662236252,81.71313740266265,64.13544340398396,60000.0,3.0938304E7
65000.0,13.333083,7.780899627266038E-5,65000.0,83.54666666666667,66.41262928688079,65.79822616407982,58.8254921588255,85.7010428736964,80.62794348508633,82.17777777777778,85.6,64.76453075908482,65000.0,3.3479984E7
70000.0,15.161682,9.48455927420304E-5,70000.0,84.45,68.42129172980336,67.74193548387098,61.38085185645102,86.31282457530146,82.00023150827643,82.12042542500629,87.90172477974934,65.19627102157676,70000.0,3.6013616E7
75000.0,17.169189,1.1493032166687978E-4,75000.0,85.208,69.98456924399164,69.12157648630594,63.115898663474944,86.96877863133413,82.89704930163722,82.44254409406734,89.3341307814992,65.53180046274605,75000.0,3.8673304E7
80000.0,19.296698,1.3769562395772171E-4,80000.0,85.55333333333334,70.70994695743053,69.76630624346008,63.9284228048273,87.25369095935534,83.32948688360644,82.50736970910508,90.10897595873887,65.69176996927469,80000.0,4.1362272E7
85000.0,21.367387,1.6121015195630698E-4,85000.0,85.86857142857143,71.36426633293435,70.44694072657744,64.66890492178013,87.52144515087295,83.71097352127519,82.61490831150275,90.74616208496965,65.83332560270527,85000.0,4.389588E7
90000.0,23.623771,1.8831237465006818E-4,90000.0,86.03,71.73646984335578,70.80002090191773,65.09463426822411,87.61908982142066,83.97292491252225,82.4390243902439,91.4080549484858,65.92554120724563,90000.0,4.6429528E7
95000.0,26.218691,2.2117930766952742E-4,95000.0,86.27777777777777,72.23686792312893,71.4001204205456,65.72681356496642,87.8385032003939,84.25748884639899,82.66300923008488,91.68839815790933,66.02109651240167,95000.0,4.8959568E7
100000.0,28.617311,2.5312880944535344E-4,100000.0,86.584,72.84171312828221,72.03834931221344,66.47341063574571,88.1257523189124,84.58214581226441,83.01207230040686,91.93564504846607,66.13390154619508,100000.0,5.148788E7
