learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.307481,2.063093504144086E-7,5000.0,72.3,42.17457017126347,42.48338870431893,30.95712861415752,77.01244813278008,65.15723270440252,77.59197324414716,64.42786069651741,59.58603736209193,5000.0,2593600.0
10000.0,0.715033,7.519707553419802E-7,10000.0,73.16,45.676039425432236,43.44711335861779,32.69809428284856,76.25199079808883,69.14233157047597,71.72103861517975,75.32565130260521,60.63140479936634,10000.0,5175384.0
15000.0,1.177958,1.6808054937070442E-6,15000.0,76.03333333333333,51.42272282606481,49.57924263674614,39.569675575727,78.88895413706032,72.28432657466655,74.2456062783243,78.75020997816226,61.84573878944421,15000.0,7755864.0
20000.0,1.750046,3.2080675693001184E-6,20000.0,78.995,57.490842165409425,55.85793842597459,47.480935116889626,81.39915873367279,75.87711742750503,76.61915478869717,82.55654129701362,63.08242546179379,20000.0,1.0319368E7
25000.0,2.350194,5.217297949052105E-6,25000.0,81.07600000000001,61.7277296546876,60.350318471337594,52.775004991016175,83.20971004720163,78.32103743756586,78.26812658565898,85.27240071841948,63.94148248673909,25000.0,1.2941176E7
30000.0,3.11627,8.28360712626535E-6,30000.0,82.43333333333334,64.45723806023082,63.270142180094794,56.11990008326395,84.43315413245111,79.84395318595578,79.4618036250417,86.8819710337939,64.48716435439607,30000.0,1.5472E7
35000.0,3.948314,1.2170546789456988E-5,35000.0,83.62571428571428,66.83427424225314,65.73393124065768,58.991055456171715,85.53325760444275,81.13871976304098,80.59559488130917,88.18227341011517,64.95726831760715,35000.0,1.805776E7
40000.0,4.876159,1.712815674684114E-5,40000.0,84.38,68.41237047710032,67.37847856732625,61.083774525070076,86.1334280260997,82.11893995764409,81.05342299820391,89.33931128961953,65.26728397287255,40000.0,2.0653768E7
45000.0,5.872369,2.310352420444704E-5,45000.0,84.98,69.62774608044393,68.66045347058005,62.57889491750637,86.66416747232799,82.80896304397588,81.54006088958195,90.10849108823203,65.50735683452164,45000.0,2.318548E7
50000.0,7.121138,3.1443210495886296E-5,50000.0,84.74000000000001,68.03484779727845,67.53191489361703,60.52767718572169,87.41962077493817,80.60991105463786,86.52088772845953,81.92148760330579,64.89267588329312,50000.0,2.5814872E7
55000.0,8.804296,4.381932972123433E-5,55000.0,84.54,67.96222111745536,67.24576271186442,60.68158697863684,86.99091215079098,80.95120749137507,85.22671063478978,83.48157560355781,64.94387697049422,55000.0,2.842248E7
60000.0,10.353461,5.6215745056546816E-5,60000.0,88.0,75.70378049175548,75.33908754623921,69.87951807228916,89.39554612937435,86.18148318747122,84.07579787234043,93.92570281124499,66.70860152251458,60000.0,3.0931488E7
65000.0,11.801384,6.874992800466923E-5,65000.0,88.55,76.86067832608246,76.55610155610154,71.2166918049271,89.84478935698449,86.87679083094555,84.10826967784789,95.27400703871291,66.96683446239653,65000.0,3.346208E7
70000.0,13.375536,8.340677402017224E-5,70000.0,88.86666666666667,77.55255658906394,77.30669927979346,72.12020033388983,90.06543723973826,87.33889310083399,84.01775804661487,96.16026711185309,67.11520415644803,70000.0,3.5991192E7
75000.0,15.111712,1.007733194148975E-4,75000.0,89.17500000000001,78.15278078268143,77.84939635768366,72.88666249217283,90.36192850465208,87.65467297713407,84.46941323345818,96.25547902316845,67.21697930148056,75000.0,3.866536E7
80000.0,16.901119,1.1991784161044905E-4,80000.0,89.252,78.30643794520647,78.01325587104164,73.01937945576866,90.43806270239493,87.73003333485548,84.48241473306297,96.45546741640727,67.25657628616517,80000.0,4.1355928E7
85000.0,18.828032,1.4179461163770822E-4,85000.0,89.34,78.50794925634077,78.17362817362816,73.3566608347913,90.48157628430265,87.88728126657072,84.45852086458854,96.65916854119804,67.28998614314513,85000.0,4.3885744E7
90000.0,20.93649,1.6711567065683092E-4,90000.0,89.42285714285715,78.67108307321614,78.30647524172284,73.55336476639522,90.56045693304097,87.97349100123448,84.5538520140939,96.72810401485926,67.32049391324925,90000.0,4.6421512E7
95000.0,22.962456,1.9277443322978502E-4,95000.0,89.59,79.0063390192955,78.58465336350545,73.97337333583349,90.71116266619077,88.16103718867281,84.71313695262698,96.90605662853929,67.38308273987735,95000.0,4.8956E7
100000.0,25.132162,2.2167417850425263E-4,100000.0,89.68222222222222,79.19398098753977,78.7359743531028,74.22846358792185,90.78934317284613,88.27258720416256,84.80210495108213,96.99156305506217,67.41544111072483,100000.0,5.1486752E7
