learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.384316,2.586846666783094E-7,5000.0,78.46,56.373955486365986,55.71546052631579,46.203796203796195,80.94142629623074,75.23568636468154,76.43716577540107,81.47410358565737,62.83137539499244,5000.0,2601864.0
10000.0,1.033603,1.128767786119133E-6,10000.0,79.82000000000001,59.46181196218851,58.37458745874587,49.13032518275776,81.87533680617926,77.23889014211596,75.62634810021571,86.18172665492071,63.601901456469136,10000.0,5179960.0
15000.0,2.060717,3.1914696719269785E-6,15000.0,80.86666666666666,61.601669725302536,60.533553355335535,51.7728112922198,82.78137748980082,78.47284728472846,76.29105385380957,87.81265737787477,64.05148539098924,15000.0,7762832.0
20000.0,2.700325,4.89987854414723E-6,20000.0,81.58,63.01424097296239,61.88308329022244,53.79405493540699,83.41735685992077,79.28475033738192,77.08177356293153,88.35693695951873,64.31149013248921,20000.0,1.0324768E7
25000.0,3.582655,6.441086026564654E-6,25000.0,82.068,64.05487559250521,63.04509108894567,55.44623335321008,83.74369945969467,80.00713553048209,77.3305652290383,89.09415971394517,64.50285360799619,25000.0,6752000.0
30000.0,4.113025,7.715815708138462E-6,30000.0,82.27333333333333,64.50682992130746,63.51036091670097,55.76811112035266,83.9121490803485,80.26276722090262,77.17433643091648,89.89109651675119,64.62689706067971,30000.0,9290552.0
35000.0,4.782779,9.763199710107097E-6,35000.0,82.64285714285714,65.27979626241599,64.32556227611721,56.650492364778074,84.21872970515652,80.71734645294399,77.26406101048617,90.69186875891585,64.79890619628583,35000.0,1.1816432E7
40000.0,5.626241,1.2894145766391107E-5,40000.0,82.88,65.79478217433733,64.74283066467589,57.32003739482704,84.38169958491083,81.05880400508934,77.24330869764917,91.29026228895395,64.91024013717002,40000.0,1.4348696E7
45000.0,6.837764,1.8203868232922005E-5,45000.0,83.10888888888888,66.21508699715106,65.15061207647517,57.805040524036855,84.64103134029784,81.23719483597048,77.62787249814677,91.31520532741398,64.98905250608766,45000.0,1.6941136E7
50000.0,8.315118,2.567320984803347E-5,50000.0,83.36,65.5387225469535,64.86486486486487,57.95856493178374,85.97437626432907,79.54768928220255,84.43708609271523,81.71717171717172,64.45041850327408,50000.0,1.95434E7
55000.0,9.846907,3.442313738737876E-5,55000.0,83.77,66.52944081110033,65.75226841105717,58.963337547408344,86.20718959802838,80.2866512814284,83.91793514228988,83.54398382204246,64.703539115788,55000.0,2.2080448E7
60000.0,11.476871,4.483524201037362E-5,60000.0,85.04,69.79379012014641,69.70433373835561,63.13454903893545,86.63330950679057,83.01544050862853,81.61616161616162,90.04926108374384,65.51057599729708,60000.0,2.4692376E7
65000.0,13.019634,5.571433954980431E-5,65000.0,85.09,69.9993480743646,69.16873449131513,63.03916707982151,86.59293229026169,83.2075684198671,80.72087175188601,91.54894671623296,65.62579875097121,65000.0,2.7258128E7
70000.0,14.663734,6.841047627897519E-5,70000.0,85.87333333333333,71.58024055535886,71.23269074124356,64.88815244407621,87.30301396129187,84.08083539929383,81.26952253458278,92.71040424121935,65.95072531363891,70000.0,2.9850096E7
75000.0,16.484723,8.366653726230892E-5,75000.0,86.19,72.18346729514977,71.50814937074479,65.28842528591177,87.66303376809005,84.31751078809903,81.48978574987544,93.30233727067102,66.10448604681577,75000.0,3.238452E7
80000.0,18.360659,1.0061339507491223E-4,80000.0,86.564,72.93162652961693,72.2763288213932,66.34268537074148,87.99027494726303,84.75330216513095,81.92955589586524,93.53772167117523,66.23203106636555,80000.0,3.4919944E7
85000.0,20.301673,1.1949119975265528E-4,85000.0,86.71666666666667,73.23832397364886,72.53239591949269,66.71955904459662,88.12822116960109,84.92414784549615,82.05825242718447,93.7286012526096,66.29231736781308,85000.0,3.7594576E7
90000.0,22.512873,1.424480546722478E-4,90000.0,86.82571428571428,73.46409871204665,72.80448245355352,67.05251875669882,88.21349147516678,85.06752161663267,82.1510188535517,93.84109745641612,66.33101015173216,90000.0,4.0131624E7
95000.0,24.656913,1.6619326743033195E-4,95000.0,86.995,73.79280784821474,73.17727132102712,67.49156355455568,88.37541899441342,85.24255319148935,82.40196691253074,93.88239705055302,66.38606102998651,95000.0,4.2810032E7
100000.0,26.752026,1.9076835227127288E-4,100000.0,87.14222222222222,74.07919983663633,73.41725627124873,67.8466240622395,88.51847442155812,85.39110235822855,82.59517108576507,93.96532562791732,66.4380344218736,100000.0,4.534088E7
