learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.367212,2.4695757903158664E-7,5000.0,83.67999999999999,66.99776749603649,65.71428571428571,59.179589794897446,85.50621669626997,81.32723112128146,80.50167224080268,88.40796019900498,64.98261929928026,5000.0,2599608.0
10000.0,0.928296,9.98936340858539E-7,10000.0,85.42999999999999,70.65048673861278,69.287521079258,62.95448766844647,87.02004454342985,83.3960113960114,80.64729194187582,92.7738336713996,65.84472750594298,10000.0,5180600.0
15000.0,1.470464,2.086880210902956E-6,15000.0,86.18,72.15537841498904,70.88892009549221,64.82267096555235,87.70097893800059,84.22974515024724,81.25549692172383,93.76693766937669,66.14802237994355,15000.0,7756664.0
20000.0,2.043332,3.61696915988293E-6,20000.0,86.53999999999999,72.876037840426,71.7493965788645,65.94991145965088,88.00570308322936,84.66621098200045,81.73466854258048,93.87394214980422,66.2586995594512,20000.0,1.0324392E7
25000.0,2.688354,5.7761484797133346E-6,25000.0,86.912,73.67114316671245,72.57564328220602,67.10896662645759,88.27156068535379,85.19590987240974,81.86290805132637,94.53760417712623,66.4079272806441,25000.0,1.2939472E7
30000.0,3.558241,9.257337864540103E-6,30000.0,87.27666666666667,74.390406236011,73.43032159264932,67.93514784946237,88.6226117022862,85.56954368454878,82.20071882775781,94.98111624003357,66.55483360879798,30000.0,1.5469176E7
35000.0,4.534137,1.3815661986025257E-5,35000.0,87.63428571428571,75.12948821780027,74.1981638249672,68.9102794339487,88.91620569555418,86.01705867149134,82.39984811087906,95.54981337927074,66.6988870765753,35000.0,1.8055272E7
40000.0,5.535694,1.9165457188050368E-5,40000.0,87.8425,75.54919570957217,74.64810760087582,69.4535175879397,89.10007844895215,86.25688851208139,82.57925131912418,95.79436319126232,66.778292601411,40000.0,2.0647328E7
45000.0,6.826162,2.6902670146783607E-5,45000.0,87.99777777777777,75.86085248458446,74.97915315482257,69.80657423971377,89.24424972617743,86.42453185874074,82.67960591860079,96.0500586624951,66.84490716971186,45000.0,2.3176064E7
50000.0,8.223403,3.62287188391553E-5,50000.0,88.16000000000001,76.1927222937598,75.32613678989706,70.30199658874287,89.37468590710029,86.63174058350646,82.84145732823157,96.17447981950363,66.89841873088915,50000.0,2.5800536E7
55000.0,9.836811,4.805900172491868E-5,55000.0,86.36,72.2277649051794,71.98027937551356,65.29262086513997,88.11018131101812,84.00562851782362,83.53719008264463,90.68354430379748,65.9963511086867,55000.0,2.8343488E7
60000.0,11.673344,6.272803627705201E-5,60000.0,86.61,72.89138942258052,72.56709690637165,66.05830164765524,88.18703131892369,84.54702827466821,82.67990074441688,92.61694058154235,66.19985674568323,60000.0,3.0874872E7
65000.0,13.460753,7.817323944063857E-5,65000.0,87.40666666666667,74.50469464533262,73.94842090746104,68.09660530315826,88.89019584779157,85.46587674078634,83.3278200463116,93.64356769516102,66.51529668833189,65000.0,3.3401968E7
70000.0,15.387973,9.608849389077267E-5,70000.0,88.485,76.6426727516747,76.22586972230825,70.92171717171718,89.87558798962499,86.65159682374079,84.68931234465617,94.26229508196722,66.88639761315888,70000.0,3.5933048E7
75000.0,17.429365,1.1647798055083594E-4,75000.0,88.936,77.54947934044651,77.14616210856813,72.06342793657207,90.27973010964295,87.16115855922763,85.12823911458679,94.73312481081626,67.05620104162684,75000.0,3.860844E7
80000.0,19.477132,1.38356683663047E-4,80000.0,89.28666666666668,78.24374443344924,77.82683684028976,72.94612794612796,90.60398760451383,87.5397379235481,85.565985643291,94.95374264087468,67.17881516597433,80000.0,4.1299368E7
85000.0,21.618499,1.6263641937851696E-4,85000.0,89.66285714285715,79.02429251297441,78.4796573875803,73.99928135106,90.91091795206752,88.01748691793071,85.85527876631079,95.42549371633751,67.3202741532312,85000.0,4.382836E7
90000.0,23.818322,1.8901845243664454E-4,90000.0,90.03999999999999,79.78489750800962,79.27374882946623,74.97173011684885,91.24511053487451,88.45016524612976,86.24543037554004,95.77473631341034,67.45742484874263,90000.0,4.6357808E7
95000.0,26.14737,2.1847320051344106E-4,95000.0,90.32222222222222,80.35970631401584,79.8808093874157,75.72057757707532,91.48832209518226,88.78588901763874,86.51535874025062,96.06062294533906,67.56034000905962,95000.0,4.8885408E7
100000.0,28.631231,2.5150765314875995E-4,100000.0,90.592,80.89703818063494,80.42854171000623,76.39265281541702,91.73547911029902,89.08128684833572,86.8380787653007,96.25300963081862,67.65557781811476,100000.0,5.140936E7
