DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.031810229,3.675687582621287E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.337267519,3.897835158673093E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.449927092,4.691294580873391E-6,15000.0,65.74666666666667,31.481366630147097,31.59366262814538,30.847913862718695,74.19905594054434,49.05810033710093,98.48040522527326,32.99546545745532,57.331464023415755,15000.0,276000.0
20000.0,51.410661392,7.015999917889302E-6,20000.0,73.81,47.5485947549556,47.43602609131961,46.43076293720597,78.95540377661712,65.33421575115817,97.98564020741922,49.49859606899318,60.72154400960429,20000.0,281160.0
25000.0,62.281244605,7.835708033756859E-6,25000.0,78.696,57.31851299609767,57.310035267714014,56.383588567684875,82.16342933690555,73.55511420059582,97.69831156419242,59.52266152362584,62.69389385893539,25000.0,291480.0
30000.0,85.860975339,9.708192643787039E-6,30000.0,81.86,63.69124023482067,63.55966251506629,63.052481499083434,84.32964754664823,78.46628679962012,97.37332092033515,66.26787862585216,63.96116000085272,30000.0,306960.0
35000.0,100.844064931,1.0958106960608335E-5,35000.0,84.12571428571428,68.21153100671883,68.11111748837743,67.66759776536311,86.00997129475752,81.6548900482071,97.13359494966728,70.99385657690762,64.83198507036764,35000.0,322464.0
40000.0,118.066908419,1.24408466811305E-5,40000.0,85.8375,71.64472776959046,71.58121801946423,71.20418848167539,87.30873490601967,83.98043152447472,96.97422116054544,74.5955993167889,65.4923317032869,40000.0,332784.0
45000.0,133.599375143,1.3798793623011903E-5,45000.0,87.19777777777777,74.36458584847058,74.36365254538981,73.96864127242328,88.39280317530677,85.72844154878985,96.9075808446722,77.36988016455017,66.00709450680706,45000.0,337944.0
50000.0,148.300199469,1.5162620644674619E-5,50000.0,88.28200000000001,76.54198587355909,76.47649255229454,76.21579930177805,89.25801661074748,87.11089601161537,96.85274340508495,79.61957614509188,66.42144223633224,50000.0,358608.0
55000.0,162.39059111,1.6526244125348914E-5,55000.0,96.02000000000001,80.9878520973361,77.36063708759957,59.879032258064555,97.74299648406488,83.17836010143702,95.67051509769094,99.19354838709677,69.79685943593518,55000.0,374088.0
60000.0,187.685892375,1.9008323971463207E-5,60000.0,96.49,82.88789867295897,80.1582815149802,64.4736842105263,98.01549160400293,84.8249027237354,96.18286728806036,99.2914979757085,69.90607363880639,60000.0,379296.0
65000.0,203.103303972,2.0562305597656546E-5,65000.0,96.84666666666666,84.3329050331586,82.13071401586703,67.91044776119405,98.2220050370259,86.0759493670886,96.59174922371729,99.18588873812755,69.9602812247501,65000.0,389616.0
70000.0,220.467035331,2.235882199727836E-5,70000.0,97.07000000000001,85.3503515915618,83.39472938509493,70.22357723577238,98.34938876683003,86.97198755002223,96.8167701863354,99.39024390243902,70.03695704568668,70000.0,399936.0
75000.0,237.907827749,2.4233156337343844E-5,75000.0,97.08,85.23736847364889,83.2299563519412,69.99588984792436,98.35763138948884,86.85158501440921,96.86267558824832,99.0957665433621,69.99257855866048,75000.0,415416.0
80000.0,257.252765046,2.6389596532228397E-5,80000.0,97.02666666666667,84.94753913639828,82.93476181365988,69.36813186813191,98.32795981105195,86.59049909801563,96.82516243354992,98.9010989010989,69.9511010161114,80000.0,430896.0
85000.0,279.371071798,2.8944135933509938E-5,85000.0,97.01428571428572,84.83033114215436,82.8209764918626,69.12850812407689,98.32185126302774,86.47949281925217,96.83061837735252,98.72968980797636,69.92143952060214,85000.0,446440.0
90000.0,301.903486386,3.1606659295264564E-5,90000.0,97.135,85.47689467722363,83.67753881213505,70.66052227342556,98.3891372185207,87.06254233461279,96.96348423560703,98.71991807475679,69.94344184953366,90000.0,456760.0
95000.0,324.319995916,3.428541053763687E-5,95000.0,97.18444444444444,85.79627339454541,84.10488019069123,71.39954853273133,98.41583415646608,87.35655124239098,97.00764111412373,98.80361173814899,69.96628703387667,95000.0,461920.0
100000.0,342.924655915,3.663282584421958E-5,100000.0,97.148,85.62356908136776,83.8961038961039,71.02803738317756,98.39515620779687,87.20387652548456,96.97635210080306,98.72003250711093,69.94576195308655,100000.0,487720.0
