DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.038524246,3.68059210560472E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.353861525,3.903403679226365E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.5850906,4.7053291295569654E-6,15000.0,65.76666666666667,31.52136144121623,31.63360404739714,30.888290713324345,74.22059340328329,49.062592996726515,98.53372434017595,32.98212856761803,57.34018069987964,15000.0,276000.0
20000.0,49.310800207,6.9071477771124134E-6,20000.0,73.7,47.32835392013633,47.21525338685398,46.20576805072612,78.86361809852929,65.19782982665077,97.85600319106503,49.40834336141195,60.67626112255042,20000.0,286320.0
25000.0,62.980363577,7.974410909556376E-6,25000.0,78.36,56.64544737256729,56.63674254568771,55.695684219146656,81.87847524619816,73.14603395214931,97.33991717107358,59.209257473481195,62.55980631454887,25000.0,301800.0
30000.0,89.522912969,1.011760676991098E-5,30000.0,81.58333333333333,63.137486956675126,63.00388375518949,62.48896734333626,84.08927285817136,78.14045499505441,97.0873786407767,66.00053468787596,63.85293911180844,30000.0,312120.0
35000.0,101.174734057,1.1105175079269536E-5,35000.0,83.89714285714285,67.75360366066401,67.65195431326408,67.20204841713222,85.81710201821934,81.3759830810918,96.9743502246488,70.69529769765171,64.74365758943121,35000.0,327624.0
40000.0,123.127047831,1.3024385845101291E-5,40000.0,85.655,71.27915524877943,71.2150095314538,70.83312153713212,87.15296435608096,83.76160289789448,96.85975913207923,74.34441876821059,65.42250719368103,40000.0,337944.0
45000.0,138.380825097,1.4398787094615513E-5,45000.0,86.9888888888889,73.94619062820641,73.94535421858313,73.54389770005875,88.20721464682067,85.48982677009244,96.73528892030394,77.12394920407797,65.92784656811982,45000.0,348288.0
50000.0,160.993203345,1.6496585952339285E-5,50000.0,88.11,76.1975816256073,76.1312080941101,75.86668831696029,89.10353928774354,86.91710129618626,96.71348426371702,79.41448506052198,66.35660655206816,50000.0,358608.0
55000.0,177.464148456,1.8090591858953182E-5,55000.0,96.0,80.8776690949477,77.24687144482364,59.677419354838655,97.73191199818554,83.07952622673433,95.67051509769094,98.99193548387096,69.76074300449392,55000.0,374088.0
60000.0,193.585764825,1.9694032380952203E-5,60000.0,96.09,81.24593022296524,77.89711701526284,60.42510121457487,97.78407480872768,83.39702760084926,95.72791833111407,99.39271255060729,69.84279327205516,60000.0,384456.0
65000.0,207.975816985,2.116367162252244E-5,65000.0,96.38,82.34323808668248,79.48621080468455,63.16146540027135,97.95349187803866,84.33804441880588,96.07422741386958,99.18588873812755,69.8677529608612,65000.0,394776.0
70000.0,227.742681545,2.3261598549561467E-5,70000.0,96.64,83.46599900795995,80.9577784074809,65.85365853658541,98.10287392016261,85.32110091743121,96.3564773735581,99.23780487804879,69.92751287075905,70000.0,410256.0
75000.0,247.708523131,2.546060055654705E-5,75000.0,96.744,83.7137187070309,81.30025269928784,66.54336210439781,98.16592312198641,85.51085795656819,96.53033190056277,98.72585285655569,69.8670495936959,75000.0,425736.0
80000.0,269.07265516,2.78995181526878E-5,80000.0,96.72333333333333,83.56169258311594,81.19380141572601,66.2431318681318,98.15506465719487,85.36984670337849,96.53352037802718,98.48901098901099,69.82523386409784,80000.0,441280.0
85000.0,291.382326051,3.0535721197344146E-5,85000.0,96.82857142857144,83.96374526832453,81.75242479039949,67.20827178729694,98.21629439177246,85.71428571428571,96.66297643523643,98.3751846381093,69.8280318126871,85000.0,456760.0
90000.0,313.632001742,3.322423695324885E-5,90000.0,96.9025,84.4080312758533,82.35294117647061,68.27956989247315,98.25672196192647,86.12075725327658,96.73907020557434,98.4126984126984,69.84836587535042,90000.0,467080.0
95000.0,335.464653136,3.592065064893059E-5,95000.0,96.98666666666666,84.87073028305568,82.98833270605947,69.3905191873589,98.30343067337286,86.53960690887432,96.83263495193492,98.39729119638825,69.8623514756559,95000.0,477400.0
100000.0,355.116677335,3.847891578303729E-5,100000.0,96.844,84.25182039375603,82.1795595708639,67.9398618447785,98.22157105826665,85.99822537710737,96.66799769288788,98.4559122308005,69.84338013077695,100000.0,503200.0
