DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.380736239,3.930574580310283E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.760355446,4.157706304893291E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.973905856,4.958369473838952E-6,15000.0,65.83333333333333,31.65471808884775,31.766742111569695,31.022880215343196,74.27079672674333,49.16178950500942,98.60037323380432,33.04881301680448,57.36923963471383,15000.0,276000.0
20000.0,46.863786603,6.950134906592304E-6,20000.0,73.95,47.82868389774087,47.71700953336679,46.71712006545307,79.084704937776,65.47382372432075,98.22497008376546,49.538708383473725,60.77904212539862,20000.0,286320.0
25000.0,65.523360898,8.406997512449811E-6,25000.0,78.648,57.22219384259111,57.21385059313883,56.28531651789369,82.12922664881152,73.48236462990563,97.69034724434533,59.434265509482486,62.67467845027763,25000.0,301800.0
30000.0,89.812425466,1.0400808411096076E-5,30000.0,81.85666666666667,63.684390276591905,63.55296638542922,63.04569217190576,84.33984521103662,78.43758665768728,97.46641840670301,66.16762464911108,63.95976138475934,30000.0,317304.0
35000.0,104.82611589,1.1693358921631614E-5,35000.0,84.14571428571429,68.25100403921316,68.15129426619986,67.70833333333334,86.05112993640181,81.63738045600451,97.344025479156,70.8216110696446,64.83934695630435,35000.0,332784.0
40000.0,122.720018752,1.3281755210197993E-5,40000.0,85.875,71.7191891878526,71.65646633891843,71.28043511411579,87.36865638274088,83.98072015877517,97.24295809694436,74.39967848889782,65.50622805997958,40000.0,343128.0
45000.0,137.69820612,1.4651319478740669E-5,45000.0,87.22666666666666,74.42171114112655,74.42150231399074,74.02738240477159,88.44344364469822,85.7235110029308,97.16822760204983,77.16419245215525,66.01750147767731,45000.0,353448.0
50000.0,150.977617879,1.5936458894697288E-5,50000.0,88.302,76.58134505549563,76.51664190789738,76.25639360233824,89.3030230984473,87.09428300346418,97.14319818565232,79.36622833474082,66.4284251131233,50000.0,374088.0
55000.0,166.445415783,1.7454223361666063E-5,55000.0,96.92,84.85801935027133,82.4800910125142,68.95161290322575,98.26067314208268,86.56195462478185,96.58081705150977,100.0,70.10364060651732,55000.0,379296.0
60000.0,187.038164039,1.9529847549378335E-5,60000.0,96.98,85.0129424655794,82.92820802713396,69.4331983805668,98.29686442589669,86.68430335097001,96.70439414114514,99.49392712550608,70.0354055579482,60000.0,389616.0
65000.0,201.565593031,2.10523021312597E-5,65000.0,96.94666666666667,84.75264935479073,82.69739327540614,68.92808683853463,98.27961836075427,86.44168146832445,96.71743309182315,99.05020352781547,69.95849423401683,65000.0,405096.0
70000.0,220.971644255,2.3189649831101406E-5,70000.0,97.07000000000001,85.29721110675771,83.39472938509493,70.22357723577238,98.35022522522523,86.91964285714285,96.86668145519077,98.9329268292683,69.96420661389277,70000.0,425736.0
75000.0,239.150051011,2.5264886777158022E-5,75000.0,97.084,85.21182988695266,83.2529290144728,70.03699136868067,98.36058200463266,86.82450750045184,96.90698807993974,98.72585285655569,69.9344051480556,75000.0,441280.0
80000.0,255.825729204,2.7235353927430067E-5,80000.0,97.08333333333333,85.17595179538029,83.25999617371342,69.95192307692307,98.36071716282295,86.78846444209573,96.91007088009451,98.69505494505495,69.92945120354325,80000.0,456760.0
85000.0,275.541730565,2.9644034661840597E-5,85000.0,97.16,85.47714629222446,83.65937859608746,70.63515509601184,98.40515996534351,87.04717227000259,96.99826031946861,98.67060561299851,69.94084392049955,85000.0,472240.0
90000.0,297.209995553,3.234907089817842E-5,90000.0,97.2475,85.99432738456912,84.31847315197264,71.81259600614437,98.45319546495455,87.51842194762499,97.07707652241369,98.82232462877624,69.9820336142052,90000.0,482560.0
95000.0,315.834385377,3.472383720379856E-5,95000.0,97.29777777777778,86.30512736832202,84.74469953581738,72.55079006772014,98.48056978633012,87.80341023069208,97.13334976583683,98.80361173814899,69.98874222044319,95000.0,492880.0
100000.0,335.45760232,3.7278352261175874E-5,100000.0,97.292,86.28727162109178,84.70920383963862,72.4908573750508,98.47714594205506,87.78860028860028,97.11832823106616,98.88256806176351,70.00016005210804,100000.0,503200.0
