DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021684065,3.66829052001748E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.193632729,3.8814654744179234E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.082805125,4.644431690580143E-6,15000.0,65.85333333333332,31.694712937851733,31.806683530821456,31.063257065948847,74.29231078096767,49.16633584755855,98.65369234870701,33.03547612696719,57.37795057242682,15000.0,270840.0
20000.0,45.887923231,6.629918653751531E-6,20000.0,73.815,47.55862309071631,47.446061214249866,46.44098997750051,78.95857607778535,65.3431275229965,97.98564020741922,49.50862414761332,60.72360833214553,20000.0,286320.0
25000.0,63.718725018,7.974469599256503E-6,25000.0,78.684,57.29424162061251,57.285989099070214,56.35902055523707,82.16234309623431,73.52049689440993,97.74609748327492,59.450337512054,62.689001227354254,25000.0,291480.0
30000.0,88.197676267,9.918362004157428E-6,30000.0,81.78999999999999,63.55088898601139,63.41904379268782,62.90990562835223,84.28682371214083,78.34978004993461,97.43316930442877,66.06737067237,63.933664836453495,30000.0,306960.0
35000.0,104.6546645,1.1335168128548948E-5,35000.0,84.0,67.95931696391185,67.85857774206508,67.41154562383612,85.91832629249649,81.47658110611272,97.1620315077063,70.71252224837802,64.78320649599021,35000.0,332784.0
40000.0,121.398596528,1.2821484428262574E-5,40000.0,85.7225,71.41411881548578,71.35045650647136,70.97036547552483,87.22114072184557,83.8256535161007,96.99412760027869,74.34441876821059,65.44817536961769,40000.0,343128.0
45000.0,139.697670312,1.4494701419494463E-5,45000.0,87.07111111111111,74.11059096416372,74.11000355998576,73.71108399981927,88.28999275420658,85.56900486159343,96.8943276197208,77.12842067608658,65.95884101009646,45000.0,353448.0
50000.0,161.497731916,1.6546240727152266E-5,50000.0,88.144,76.26544856848825,76.19946199863492,75.93569862791264,89.14245943074836,86.94330646227039,96.82489157681137,79.37024972855592,66.36925894293368,50000.0,363768.0
55000.0,175.602462665,1.7930255392966977E-5,55000.0,96.14,81.33234081999967,78.04323094425484,61.088709677419374,97.81501188724103,83.46186803770351,95.91474245115454,98.18548387096774,69.6599286394485,55000.0,379296.0
60000.0,197.36863829,2.0124153945972397E-5,60000.0,96.61,83.35572863415635,80.83663086489538,65.6882591093117,98.08528664219148,85.22875816993464,96.34931202840656,98.98785425101214,69.8815365957666,60000.0,389616.0
65000.0,212.552864868,2.167490129447419E-5,65000.0,96.77333333333334,83.48961646970339,81.71514922553834,67.1641791044776,98.18808026355197,85.27980535279805,96.95401449061067,95.11533242876527,69.29454288026149,65000.0,394776.0
70000.0,232.43920483,2.383860094557448E-5,70000.0,96.67999999999999,83.19797242038268,81.18447152167752,66.26016260162602,98.13283842303584,85.0383055430374,96.76685891748004,95.88414634146342,69.39938855259163,70000.0,420576.0
75000.0,247.356203742,2.5501445107177135E-5,75000.0,96.84,83.80240608491528,81.85159660004598,67.52979860254833,98.22599479026317,85.55230431602048,96.91585057827801,96.13645704891081,69.47163227303444,75000.0,430896.0
80000.0,274.403812684,2.8625291047443166E-5,80000.0,96.82,83.71078773401142,81.74861297111151,67.23901098901092,98.21461990492945,85.47060615290893,96.86946249261665,96.35989010989012,69.50348059674903,80000.0,446440.0
85000.0,293.124298071,3.086237097378614E-5,85000.0,96.86,83.88416812350884,81.93325661680092,67.53323485967506,98.23756755456485,85.6208295172053,96.8812272655385,96.66174298375184,69.5598609561021,85000.0,461920.0
90000.0,311.723268643,3.3109757682737424E-5,90000.0,97.015,84.72214377854854,82.99387551630821,69.43164362519198,98.32388118367118,86.37608397991785,97.02720673796199,96.90220174091142,69.62926979347,90000.0,467080.0
95000.0,334.624612211,3.599930064862458E-5,95000.0,96.92666666666668,84.45105594157049,82.64960481746334,68.78103837471788,98.27148767044531,86.154770247272,96.90411634212472,97.13318284424379,69.64863587794964,95000.0,487720.0
100000.0,351.068181899,3.8139894950111586E-5,100000.0,96.938,84.50855214131556,82.71033314511577,68.89475822836246,98.27785964162382,86.20596450130643,96.90980078974223,97.19626168224299,69.66097588894108,100000.0,503200.0
