DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.305409321,3.875549012069655E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.611911393,4.097766804060872E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.852516212,4.900361695614617E-6,15000.0,65.78,31.548037639288793,31.66023166023167,30.915208613728133,74.228046392529,49.092531984528414,98.53372434017595,33.00880234729261,57.34599521489459,15000.0,276000.0
20000.0,48.545630913,7.025694810967121E-6,20000.0,73.83,47.588649283588694,47.47616658304063,46.47167109838412,78.97147448774608,65.36068828590338,98.00558436378142,49.518652226233456,60.729777825629924,20000.0,286320.0
25000.0,62.739150584,8.13386629051281E-6,25000.0,78.544,57.01423560296802,57.005450464892604,56.07239374334617,82.02653799758745,73.38757690017862,97.48327492832112,59.434265509482486,62.63336579607621,25000.0,301800.0
30000.0,87.195481746,1.0108609067921283E-5,30000.0,81.75,63.4709732235673,63.338690237043,62.82843370222011,84.24142992833089,78.32284119254068,97.31347253624152,66.10747226306644,63.9181008790366,30000.0,312120.0
35000.0,101.985921138,1.1342452183830382E-5,35000.0,84.05714285714285,68.07407719068252,67.97336853584342,67.52793296089385,85.95519758368991,81.56590683845391,97.11084570323608,70.87902623873227,64.80545346303201,35000.0,322464.0
40000.0,119.18278625,1.2845911409189892E-5,40000.0,85.7525,71.47433134048244,71.41065516203471,71.03136278147714,87.24171125388972,83.86968950779769,96.96924455061212,74.42982015472722,65.45973279531077,40000.0,337944.0
45000.0,134.817638075,1.425464837378074E-5,45000.0,87.12444444444445,74.21745746130664,74.21680313278748,73.8195291672315,88.33595039658574,85.63209839805585,96.92525181127407,77.20443570023252,65.97910417539529,45000.0,348288.0
50000.0,150.64209155,1.5764964872468232E-5,50000.0,88.20400000000001,76.38566329336656,76.31991006544347,76.05748152959325,89.19344790941405,87.01510281361455,96.84478573986392,79.47078457393333,66.39193669298201,50000.0,368928.0
55000.0,169.291934034,1.761986034220824E-5,55000.0,96.54,83.13606098936151,80.31854379977248,65.12096774193552,98.04365034490556,85.04753673292998,96.24777975133215,99.19354838709677,69.90016597591685,55000.0,384456.0
60000.0,189.672394347,1.9701292980826943E-5,60000.0,96.61999999999999,83.43745197841103,80.89315997738832,65.78947368421048,98.090395480226,85.30434782608695,96.3271193963604,99.2914979757085,69.93186279730952,60000.0,394776.0
65000.0,206.53723789,2.1468705393504504E-5,65000.0,96.8,84.13060861760849,81.86626369474875,67.4355495251017,98.19521732591367,85.89894242068155,96.53999704273252,99.18588873812755,69.95103390602245,65000.0,405096.0
70000.0,227.650952892,2.3794132121164987E-5,70000.0,96.91499999999999,84.65854343586562,82.51629356758285,68.6483739837398,98.26074700493305,86.3646408839779,96.65594498669033,99.28861788617887,69.99009981291447,70000.0,425736.0
75000.0,238.015229849,2.4977312294709656E-5,75000.0,96.808,84.04412631658154,81.66781529979328,67.20098643649818,98.20181170850421,85.80576307363928,96.55691939557761,99.13686806411837,69.9452978154529,75000.0,441280.0
80000.0,258.692827971,2.742066286638424E-5,80000.0,96.83,84.0882383202427,81.80600726994454,67.342032967033,98.21525757717932,85.83767684288907,96.5999704666273,98.96978021978022,69.92312755562489,80000.0,456760.0
85000.0,281.682771815,3.019862813250091E-5,85000.0,96.98857142857142,84.74433864640307,82.67302317935227,68.86262924667648,98.30671850400024,86.4070157338148,96.77684643365491,98.96602658788774,69.95406939941783,85000.0,467080.0
90000.0,301.683019024,3.266873309218476E-5,90000.0,96.9975,84.89541280729898,82.89417461900015,69.252432155658,98.31004545006824,86.55546848763014,96.78339890286473,98.97593445980543,69.95701061413898,90000.0,477400.0
95000.0,320.355405995,3.50496194376311E-5,95000.0,97.02,85.09551687868185,83.17651486639063,69.72911963882613,98.32129489378215,86.74508253434813,96.79812669460193,99.05191873589165,69.9732172746283,95000.0,492880.0
100000.0,339.018896477,3.745428521893391E-5,100000.0,97.072,85.32128459454383,83.46696781479392,70.25599349857782,98.35112853088256,86.94256154120585,96.85877811792892,99.02478667208452,69.9792049093896,100000.0,498040.0
