learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.949034,7.563260743601454E-8,5000.0,76.58,51.32484542832641,46.03686635944702,24.158031088082904,81.11594904047735,69.17609897341406,72.81412854661262,84.99353169469599,62.81075947664313,5000.0,308056.0,10.0,0.8016697295670959,0.19833027043290427,7831.2,123.06168281710502,24575.2,2153.591976210907,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.76698,1.8507209749685392E-7,10000.0,79.41,56.06203877944399,51.64396430248943,32.13579433091629,83.86742928778501,71.54898438579521,76.85238368753589,85.27667984189723,63.66495573104428,10000.0,517192.0,10.0,0.7237926296836502,0.2762073703163499,15711.0,140.44848798679848,44905.6,3667.5825280421436,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.340812,2.9310980204078885E-7,15000.0,80.66666666666666,58.33249758860105,54.106662446589645,35.48387096774192,85.01446878875569,72.76483846731779,78.32047986289632,86.14631976873471,64.122304939785,15000.0,727768.0,10.0,0.7437153245639415,0.2562846754360585,23587.1,148.11665822737305,65322.399999999994,5342.376400067669,29.799999999999997,3.293090409394258,15.399999999999999,1.646545204697129,15.399999999999999,1.646545204697129,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.924945,4.28885377585474E-7,20000.0,80.99,58.900027224137666,54.61924086894246,36.44266131728518,85.31025423073952,73.06983992066864,78.76712328767124,86.19652406417111,64.21908737903443,20000.0,898488.0,10.0,0.7611014708756468,0.2388985291243533,31424.8,183.35260504769937,81906.4,4664.63048911701,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,6.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.53011,6.05785589089824E-7,25000.0,81.584,60.03862289664281,55.96786534047437,38.168143969916734,85.82250415717189,73.73045760584274,79.39266180492251,86.74812030075188,64.4478048706227,25000.0,1129944.0,10.0,0.8646358903285533,0.1353641096714468,39299.1,221.2883739477616,104329.6,2776.692324811424,47.599999999999994,2.118699810942761,24.299999999999997,1.0593499054713804,24.299999999999997,1.0593499054713804,7.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.141009,8.125714574154051E-7,30000.0,82.03333333333333,60.945615196842226,57.2290112680527,39.81688253684681,86.18586293505561,74.31131446001335,79.90685296074518,87.02835454342487,64.60170421594349,30000.0,1308440.0,10.0,0.7314655179962953,0.2685344820037047,47102.1,240.77488333388186,121689.6,3027.428509110954,54.8,2.2010098692292237,27.9,1.1005049346146119,27.9,1.1005049346146119,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.700377,1.0318529079254303E-6,35000.0,82.41428571428571,61.71287455134705,57.98634812286691,41.08920367534458,86.49775145332895,74.79008806061847,80.30549898167007,87.36842105263159,64.7444823970162,35000.0,1515328.0,10.0,0.9070204988041952,0.09297950119580463,54948.90000000001,235.89661106321765,141701.6,6073.675131252906,64.8,3.9384147967311818,32.9,1.9692073983655909,32.9,1.9692073983655909,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.154326,1.2326973052198687E-6,40000.0,82.61749999999999,62.10956482810682,58.43992827256426,41.68413989767675,86.67011752075304,75.0242465605805,80.51291184327694,87.57232704402516,64.82384570651877,40000.0,1710232.0,10.0,0.6811992221701256,0.3188007778298745,62787.4,251.86380799507037,160672.0,3948.3708032554396,72.40000000000002,2.11869981094276,36.70000000000001,1.05934990547138,36.70000000000001,1.05934990547138,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.725937,1.514027586672455E-6,45000.0,82.8,62.448519540160284,58.92155822099564,42.273269689737454,86.82867061466204,75.2208989627353,80.75973409306742,87.6062639821029,64.87796198925533,45000.0,1902472.0,10.0,0.6283806056215836,0.3716193943784165,70639.90000000002,236.81565732771043,179328.0,6408.400042999118,80.80000000000001,3.705851229249946,40.900000000000006,1.852925614624973,40.900000000000006,1.852925614624973,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.168682,1.7531362183909448E-6,50000.0,82.93599999999999,62.7210085141319,59.29389312977099,42.73441170548359,86.94015000765344,75.39082780501873,80.91113706943219,87.70552311925374,64.92623895404036,50000.0,2087584.0,10.0,0.7548420082632026,0.2451579917367975,78512.4,210.576035356985,197283.19999999998,8495.903075404442,89.0,4.714045207910316,45.0,2.357022603955158,45.0,2.357022603955158,9.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
