learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.984759,8.316519308835267E-8,5000.0,77.88000000000001,53.2781976638085,49.03225806451615,28.3678756476684,82.45001586797844,70.09194159004868,75.21713954834975,83.82923673997412,63.05679509147366,5000.0,326448.0,10.0,0.8016697295670959,0.19833027043290427,7789.7,154.94231901653671,26346.4,1568.3856668562105,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.746605,1.909403694131308E-7,10000.0,80.28999999999999,57.54130965607555,53.710662282761845,35.03625576796307,84.69126213592233,72.33684210526317,78.28834003446296,84.88142292490119,63.86896017616151,10000.0,546832.0,10.0,0.7237926296836502,0.2762073703163499,15681.6,231.5000359971175,47759.2,6116.972322971555,22.0,3.9157800414902435,11.5,1.9578900207451218,11.5,1.9578900207451218,4.700000000000001,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.30877,2.9444292560840646E-7,15000.0,81.32666666666667,59.46812924448709,55.67336603893022,37.686318131256954,85.61745827984596,73.38717339667457,79.37732076549557,85.87947520569269,64.27612231054162,15000.0,711688.0,10.0,0.7437153245639415,0.2562846754360585,23550.7,287.2273779894017,63796.0,8365.339921366018,28.599999999999998,5.146735750831676,14.799999999999999,2.573367875415838,14.799999999999999,2.573367875415838,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.91719,4.383796196493009E-7,20000.0,81.55,59.87033921721887,55.95607543566484,38.314944834503514,85.8186010760953,73.60515021459227,79.65896118721462,85.9792780748663,64.3502601513935,20000.0,914472.0,10.0,0.7611014708756468,0.2388985291243533,31381.4,300.2932640677182,83446.40000000001,10694.909808980261,37.8,5.82713956890991,19.4,2.913569784454955,19.4,2.913569784454955,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.592413,6.39276368053009E-7,25000.0,82.056,60.834758903874445,57.09640397857688,39.75288745635239,86.25612745098039,74.1589861751152,80.20168641750229,86.42588614393125,64.54215145186778,25000.0,1150080.0,10.0,0.8646358903285533,0.1353641096714468,39221.0,311.6568625908949,106269.6,7152.555832241601,48.6,3.502380143083652,24.8,1.751190071541826,24.8,1.751190071541826,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.215057,8.536099283459284E-7,30000.0,82.40333333333332,61.551267884632765,58.109823837486104,41.05627512282267,86.53144533741549,74.62629175678924,80.59119855527041,86.659968743023,64.66281143329088,30000.0,1330616.0,10.0,0.7314655179962953,0.2685344820037047,47092.899999999994,370.4437129233604,123764.0,7294.507888359114,57.4,3.977715704047013,29.2,1.9888578520235065,29.2,1.9888578520235065,7.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.679393,1.0372997897097632E-6,35000.0,82.72571428571428,62.238555396776206,58.73037542662115,42.132465543644706,86.783543916408,75.07215304692009,80.85539714867616,87.11961722488039,64.80258759755596,35000.0,1529168.0,10.0,0.9070204988041952,0.09297950119580463,54933.9,423.9550421657672,143046.4,8015.594400916255,65.8,5.349974039397036,33.4,2.6749870196985164,33.4,2.6749870196985164,8.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.17601,1.258551510353055E-6,40000.0,82.895,62.613280850583365,59.10340705319784,42.615113645894475,86.91377859383368,75.3138981093953,80.92965271593945,87.52201257861635,64.89446534461852,40000.0,1722136.0,10.0,0.6811992221701256,0.3188007778298745,62771.2,395.20874934084617,161787.19999999998,8301.377620612137,74.0,4.737556801183964,37.5,2.368778400591982,37.5,2.368778400591982,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.738306,1.536817052890029E-6,45000.0,83.04444444444444,62.91095440273706,59.505360365141705,43.09367541766109,87.03747748972172,75.49617830303808,81.08895220006332,87.6510067114094,64.94997284669807,45000.0,1912920.0,10.0,0.6283806056215836,0.3716193943784165,70650.3,414.2540953998589,180303.2,12516.193926270067,82.2,7.067924416372568,41.6,3.533962208186284,41.6,3.533962208186284,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.301527,1.8429003825887208E-6,50000.0,83.14,63.121114001130586,59.78053435114504,43.419021410832954,87.11009174311927,75.63583815028903,81.15615829510813,87.8128984631904,64.99404910418693,50000.0,2100696.0,10.0,0.7548420082632026,0.2451579917367975,78531.8,443.2951863287281,198488.80000000002,15592.498002422688,91.0,8.273115763993905,46.0,4.136557881996953,46.0,4.136557881996953,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
